,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.9150296907424103,1.255491916357541,0.6487009007458335,1e-05,0.6449921635292886,1.0077886904068505,1e-05,0.6160186653449404,1e-05,1e-05,1e-05,0.7836805596224237,0.7296337977702456,1.0925939945860965,1e-05,0.6695294376400899,0.805378310062576,0.734221571474744,1e-05,1e-05,0.5041378676134926,0.5655017445295809,1e-05,1e-05,0.7737289357685018,1.0564019370362085,1e-05,1e-05,0.6086543013427935,0.5403430387819828,0.9134527467149555,1e-05,1e-05,1e-05,0.5215564371181451,0.7043785795286767,0.5478042365850292,0.7078672424689674,0.7735711049456115,0.7157625321498275
11,0.5269839812615141,1e-05,0.7413058334009573,0.561525370567518,0.6300309683796309,1.1664213577542704,1e-05,1e-05,1e-05,1e-05,0.7836805596224237,1e-05,1e-05,1e-05,1e-05,0.8132791080872271,1e-05,1e-05,1e-05,1e-05,0.6622026633813258,1e-05,0.5842409819424867,1e-05,0.5722243843387752,0.7756012643971305,1e-05,0.6463238985639432,1e-05,0.6451833527876242,0.5439741272255094,0.7155828487404199,0.6529822650455221,0.6279674167855909,1e-05,1.247100267854947,0.869233936581056,0.624544964583852,1e-05,1.1811163380180147
12,0.5575965216095207,0.5085837285338404,1.1065663693737422,0.5445335694138909,1e-05,0.6973677190032026,1e-05,0.727423472770944,1e-05,1e-05,0.7296337977702456,1e-05,1e-05,0.6195916680450516,0.6434113833286491,1e-05,0.626674646895057,0.9128650964067216,0.7472594403581239,0.5953515629997548,1e-05,0.9270767741614854,1e-05,1e-05,0.6955295741350691,1e-05,0.5599686146483864,0.9341652722833224,0.7321774959948874,0.8173151949999414,0.6663482021122313,0.7773658680087115,0.5213660891877403,0.5480400867547202,1e-05,0.8640895013976744,1e-05,0.9206314534682722,1e-05,0.7537449360901928
13,1e-05,0.7052851185754653,1e-05,1e-05,0.6010991004919968,0.9914510370904028,0.5276739430244634,0.5132811153345882,0.654800771329868,1e-05,1.0925939945860965,1e-05,0.6195916680450516,1e-05,1e-05,0.7104588575992304,0.5647495298410812,1e-05,1e-05,0.9790829810582229,1.137921905580542,1e-05,0.5940364297858133,1e-05,1e-05,0.9172560476926295,1e-05,0.7393045754279711,0.5131151930591534,1e-05,1e-05,1e-05,0.8174395334738535,0.7499803461449527,1.0849498854715982,0.8382232754918856,0.5082529402243385,1e-05,0.7140242062871864,0.8090419701505208
14,0.7655347814248192,1e-05,1e-05,0.974279706584676,0.8259863742212947,1.0788017145036137,1e-05,1e-05,0.5455693037938472,1e-05,1e-05,1e-05,0.6434113833286491,1e-05,1e-05,0.5815488615957872,0.8485732163722565,0.5575201933555751,1e-05,0.5064957546566926,0.531084545239267,1e-05,1e-05,0.9146369487927838,0.8295568370789066,0.6014285570886241,0.9441729018114078,1e-05,1.154763683879622,1e-05,0.878759244596919,0.836978849444941,0.9092242828960881,0.7803074660260805,0.6827291199771963,0.7486354331241202,1.3063980615748898,1e-05,1e-05,1e-05
15,1e-05,0.773447257524939,1e-05,0.5078340113103513,1.0205501396408614,1e-05,0.7421918298914417,1e-05,0.514815973638105,0.9287758462683191,0.6695294376400899,0.8132791080872271,1e-05,0.7104588575992304,0.5815488615957872,1e-05,0.8699211888639571,0.5910267553796769,1e-05,0.5715430144511078,1e-05,1e-05,1e-05,0.6949295518862442,0.8403697671338556,1e-05,1e-05,0.5658798711197205,1e-05,1e-05,0.6232581706363993,0.8507005604438579,1e-05,0.5123195510751907,1e-05,0.6244580187607067,0.6450329603486303,0.9333979953645808,0.5209785031827877,0.8096879622909618
16,0.8454405374473705,1e-05,1e-05,0.9377096857114344,0.6362646995290306,1e-05,1e-05,0.7256692736998944,0.7247480576462433,0.9296538796217713,0.805378310062576,1e-05,0.626674646895057,0.5647495298410812,0.8485732163722565,0.8699211888639571,1e-05,0.6868265428335661,0.7969940452378936,0.9007209022437566,0.5104642963665719,0.8433359679080656,0.5768982951032897,0.560986959241287,0.585200078600631,1e-05,0.8796805333396328,1e-05,0.6181800533029339,1e-05,0.6007864929203611,1e-05,1e-05,1.187536302813213,0.6275639771316525,1e-05,0.6930014466827467,1e-05,1e-05,0.7472273780018949
17,1e-05,0.9854252757477864,0.6129196336941373,0.7072591851009494,0.6121835458000342,0.9888740938507927,0.8764931974951045,1e-05,1.2316520956573815,0.5063182322011935,0.734221571474744,1e-05,0.9128650964067216,1e-05,0.5575201933555751,0.5910267553796769,0.6868265428335661,1e-05,0.5800685569804016,0.811507456705565,1e-05,1e-05,0.6879741861964441,1.0341424524642522,0.6035935841374922,0.8584380120529057,0.6484204577512284,1e-05,0.5405727660599702,1e-05,1e-05,0.5394586538272634,0.5718673830777659,1e-05,1e-05,0.8670184591462724,1e-05,1e-05,0.7153177694748327,0.6793244915051768
18,0.5220311328979915,0.8083348381542028,0.6478318248559646,0.9337963642174401,0.875263315613036,0.5971800660541433,1e-05,1e-05,0.8908731233971234,0.5195038095717872,1e-05,1e-05,0.7472594403581239,1e-05,1e-05,1e-05,0.7969940452378936,0.5800685569804016,1e-05,1e-05,0.5864264152071023,1e-05,1.2503137872892998,0.6829557725891305,0.8809011680580423,0.5385417921149275,0.8850065778637142,0.7167037526635589,1e-05,0.7988553045363376,0.7740318788521927,1e-05,1e-05,1e-05,1e-05,1e-05,0.5496219173305731,0.5125581217114873,0.9266214314577865,0.7791942953117831
19,1e-05,0.7202188085246326,0.7120842448094634,1e-05,0.9860099743687876,1e-05,0.5775221789498437,1e-05,1e-05,0.9188438148270923,1e-05,1e-05,0.5953515629997548,0.9790829810582229,0.5064957546566926,0.5715430144511078,0.9007209022437566,0.811507456705565,1e-05,1e-05,0.9553786459327105,0.7613277359734341,1e-05,0.998487312346432,1e-05,0.5656064492343158,1e-05,1e-05,0.6371046638030239,0.5234955551484091,0.7224001038224002,1e-05,1e-05,0.6408230902110761,0.6593160248295474,1e-05,0.8605748306589146,0.5933135767242321,0.7825557480840767,1e-05
20,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5779842171788784,0.5794767077443932,0.628330358853107,1e-05,0.5041378676134926,0.6622026633813258,1e-05,1.137921905580542,0.531084545239267,1e-05,0.5104642963665719,1e-05,0.5864264152071023,0.9553786459327105,1e-05,0.5642781612172105,1e-05,1e-05,0.7129174664689947,1e-05,1.2197849475213207,1e-05,0.7312185052856957,0.6392203248337351,0.6169683215605877,1e-05,0.8969782463630407,1e-05,1.1283998904340442,0.7387311720726509,0.8017901743913982,1e-05,1e-05,0.8653673019992101
21,0.6528902489083751,1e-05,1e-05,0.8510663351943843,0.6600176955334544,0.9376675179465641,0.7770908335731194,0.6357300393243962,1e-05,0.7038103511279911,0.5655017445295809,1e-05,0.9270767741614854,1e-05,1e-05,1e-05,0.8433359679080656,1e-05,1e-05,0.7613277359734341,0.5642781612172105,1e-05,0.9073072109523128,1e-05,0.8310617240331553,0.6312687207881402,0.9892581215684997,1.1055928398456434,1e-05,1e-05,1.1656175618527775,0.7553701857058851,0.8066525904696032,0.791149253993579,0.6928423880965352,1e-05,0.6363359318418326,1e-05,1e-05,0.5559470923590663
22,1e-05,1e-05,1e-05,0.6172452730124545,0.7049605330785481,0.8850562600453467,0.9957534714534664,0.7764033161794232,0.6479613983438879,0.7398722968031358,1e-05,0.5842409819424867,1e-05,0.5940364297858133,1e-05,1e-05,0.5768982951032897,0.6879741861964441,1.2503137872892998,1e-05,1e-05,0.9073072109523128,1e-05,0.7057365369861195,0.9638700689394636,1e-05,1e-05,0.9505698196575805,0.7627899526072897,1e-05,0.630931416864321,0.6098171296881292,1e-05,0.571267360061235,0.8420859282290172,0.8488242407609776,1e-05,0.5137173638099377,0.7808812325297814,0.7832799103654173
23,1e-05,0.6424276453798217,1e-05,0.9188679308799288,0.7850976201288566,0.9658480436347046,1e-05,1e-05,1.0195126843903315,0.7801962935571003,1e-05,1e-05,1e-05,1e-05,0.9146369487927838,0.6949295518862442,0.560986959241287,1.0341424524642522,0.6829557725891305,0.998487312346432,1e-05,1e-05,0.7057365369861195,1e-05,1e-05,1e-05,0.9187483057901591,1e-05,0.6234818180232191,0.7323245857854827,0.7702468261629409,1e-05,1e-05,0.5641806948908902,0.9214255827245839,1.043266342865456,0.9123763753509642,0.6722321065301895,0.8927769654828137,1e-05
24,1e-05,1e-05,0.6531706079095174,0.7902030610212547,0.9384203052892144,0.6614206749891027,0.9848658613337419,1e-05,0.6049940320914422,1e-05,0.7737289357685018,0.5722243843387752,0.6955295741350691,1e-05,0.8295568370789066,0.8403697671338556,0.585200078600631,0.6035935841374922,0.8809011680580423,1e-05,0.7129174664689947,0.8310617240331553,0.9638700689394636,1e-05,1e-05,0.8618580418416013,0.8275930454363702,1e-05,0.634530935747418,1e-05,0.5671194600324417,1.437096822645473,1e-05,1e-05,0.6013525752204968,1e-05,1e-05,1.0425668520894562,0.6752808487524288,0.6408880533561035
25,1e-05,0.7403553225742412,1e-05,0.7037817589160172,1e-05,0.5411241446868752,0.520405929837417,0.8515262008293222,1e-05,0.6282041251011846,1.0564019370362085,0.7756012643971305,1e-05,0.9172560476926295,0.6014285570886241,1e-05,1e-05,0.8584380120529057,0.5385417921149275,0.5656064492343158,1e-05,0.6312687207881402,1e-05,1e-05,0.8618580418416013,1e-05,0.5044590836873595,1.0841980237381512,0.6666519770957051,0.523140335128047,0.8094068814388586,1.0946402486869626,0.5528311901706504,0.509070448943117,1e-05,0.6392606194178865,1e-05,0.8222879697317049,0.6134066209051269,1e-05
26,1.0031995834396468,0.6102577704311172,0.6313747968856206,1e-05,1e-05,1e-05,0.7061373477293235,0.9052954591258224,1.098551979246019,1e-05,1e-05,1e-05,0.5599686146483864,1e-05,0.9441729018114078,1e-05,0.8796805333396328,0.6484204577512284,0.8850065778637142,1e-05,1.2197849475213207,0.9892581215684997,1e-05,0.9187483057901591,0.8275930454363702,0.5044590836873595,1e-05,1e-05,0.5282609732213339,0.6693241203344249,1e-05,1.037994943623375,0.9266240024852599,1e-05,0.5627024691439055,1e-05,1e-05,1e-05,0.669612971809775,1e-05
27,0.7273686076725544,0.5758378314589883,0.6601436102374776,0.5713483957733408,0.5803284738240658,0.8312512506693637,0.5129297737395487,1e-05,1.3681665126362677,0.6755436046936584,1e-05,0.6463238985639432,0.9341652722833224,0.7393045754279711,1e-05,0.5658798711197205,1e-05,1e-05,0.7167037526635589,1e-05,1e-05,1.1055928398456434,0.9505698196575805,1e-05,1e-05,1.0841980237381512,1e-05,1e-05,1e-05,0.6244283904734513,1e-05,0.8622514286831817,0.7686810276044445,0.5504252453470394,1.0088485630645871,1e-05,0.8459945241954974,1e-05,0.8402649780642677,1e-05
28,0.9387833324156007,0.5203785846493437,1e-05,0.7606955713468155,0.7917257486113357,1e-05,1e-05,0.8291290595284472,0.5658796681856649,0.6686892331248416,0.6086543013427935,1e-05,0.7321774959948874,0.5131151930591534,1.154763683879622,1e-05,0.6181800533029339,0.5405727660599702,1e-05,0.6371046638030239,0.7312185052856957,1e-05,0.7627899526072897,0.6234818180232191,0.634530935747418,0.6666519770957051,0.5282609732213339,1e-05,1e-05,0.7689149423507013,0.508716838514645,0.6697226764152846,0.6098836130547649,0.7753070443425301,0.512374129866726,0.7362271881016691,0.7696542419638875,0.7085046375506259,0.7749951908434273,0.8105845772892271
29,0.6375584460854884,1e-05,0.9204808430937383,1e-05,1e-05,0.5137401793479653,0.8854529688110484,0.5238036820828704,0.9965592692918814,0.7656047288937208,0.5403430387819828,0.6451833527876242,0.8173151949999414,1e-05,1e-05,1e-05,1e-05,1e-05,0.7988553045363376,0.5234955551484091,0.6392203248337351,1e-05,1e-05,0.7323245857854827,1e-05,0.523140335128047,0.6693241203344249,0.6244283904734513,0.7689149423507013,1e-05,1e-05,1e-05,1e-05,1.2116480086829275,0.5042293604733036,1e-05,1e-05,1e-05,0.6143998866455714,1e-05
30,0.9371561721879003,0.8124624295115834,1e-05,0.5981440109236497,0.8353862519574384,0.5573629331481776,1e-05,0.9142298018718206,0.6836454816206343,0.6373258850542957,0.9134527467149555,0.5439741272255094,0.6663482021122313,1e-05,0.878759244596919,0.6232581706363993,0.6007864929203611,1e-05,0.7740318788521927,0.7224001038224002,0.6169683215605877,1.1656175618527775,0.630931416864321,0.7702468261629409,0.5671194600324417,0.8094068814388586,1e-05,1e-05,0.508716838514645,1e-05,1e-05,1e-05,0.5548722929917475,0.815352364736867,0.8572353376498703,1e-05,0.8017441869709957,0.7575458831230593,1e-05,1e-05
31,1.277379783112536,0.8886733648972742,0.6902974071242663,1e-05,0.9596123504834457,0.7155340201022413,0.9846488651398255,1e-05,0.7135729989206594,0.8778048678231872,1e-05,0.7155828487404199,0.7773658680087115,1e-05,0.836978849444941,0.8507005604438579,1e-05,0.5394586538272634,1e-05,1e-05,1e-05,0.7553701857058851,0.6098171296881292,1e-05,1.437096822645473,1.0946402486869626,1.037994943623375,0.8622514286831817,0.6697226764152846,1e-05,1e-05,1e-05,0.754322632227655,1.1324984436248788,1e-05,0.5447513891498496,0.5751769435497573,1e-05,0.6846264323774076,1.1867907163283844
32,0.6169754399287566,1e-05,1e-05,1e-05,0.6406441747976015,1.3134833200212905,0.8243568966338477,0.958420979582447,1e-05,1e-05,1e-05,0.6529822650455221,0.5213660891877403,0.8174395334738535,0.9092242828960881,1e-05,1e-05,0.5718673830777659,1e-05,1e-05,0.8969782463630407,0.8066525904696032,1e-05,1e-05,1e-05,0.5528311901706504,0.9266240024852599,0.7686810276044445,0.6098836130547649,1e-05,0.5548722929917475,0.754322632227655,1e-05,0.5739947421804782,1e-05,1e-05,1.0058111487877905,0.6202158641070487,1.0567275088211203,0.7486090526861046
33,0.7932906626778944,0.5385877896273046,1e-05,1.037681087337091,1e-05,1e-05,0.6735617727363734,1e-05,0.873768605825966,1e-05,1e-05,0.6279674167855909,0.5480400867547202,0.7499803461449527,0.7803074660260805,0.5123195510751907,1.187536302813213,1e-05,1e-05,0.6408230902110761,1e-05,0.791149253993579,0.571267360061235,0.5641806948908902,1e-05,0.509070448943117,1e-05,0.5504252453470394,0.7753070443425301,1.2116480086829275,0.815352364736867,1.1324984436248788,0.5739947421804782,1e-05,1e-05,0.7420937932671162,0.770655648812663,0.5684069296224474,1e-05,0.5201792535400633
34,0.6389098880616855,1e-05,0.5798530844242566,1e-05,0.5866201011582266,1e-05,0.5352484249161311,0.5075760968348627,0.9860582513480307,1e-05,0.5215564371181451,1e-05,1e-05,1.0849498854715982,0.6827291199771963,1e-05,0.6275639771316525,1e-05,1e-05,0.6593160248295474,1.1283998904340442,0.6928423880965352,0.8420859282290172,0.9214255827245839,0.6013525752204968,1e-05,0.5627024691439055,1.0088485630645871,0.512374129866726,0.5042293604733036,0.8572353376498703,1e-05,1e-05,1e-05,1e-05,0.6955454205511798,1e-05,1e-05,1e-05,0.82771876940241
35,0.6904215372638915,0.5950759375372667,1e-05,0.9223245074879921,0.6271460052494041,1e-05,0.7439516232863297,0.8783697803430596,0.5267312443674139,1e-05,0.7043785795286767,1.247100267854947,0.8640895013976744,0.8382232754918856,0.7486354331241202,0.6244580187607067,1e-05,0.8670184591462724,1e-05,1e-05,0.7387311720726509,1e-05,0.8488242407609776,1.043266342865456,1e-05,0.6392606194178865,1e-05,1e-05,0.7362271881016691,1e-05,1e-05,0.5447513891498496,1e-05,0.7420937932671162,0.6955454205511798,1e-05,1e-05,1.0358742095137572,1e-05,0.8169944092907354
36,1e-05,0.8095121447088292,1e-05,0.9466744278444379,1e-05,1e-05,1.3137011654263246,1e-05,1e-05,1e-05,0.5478042365850292,0.869233936581056,1e-05,0.5082529402243385,1.3063980615748898,0.6450329603486303,0.6930014466827467,1e-05,0.5496219173305731,0.8605748306589146,0.8017901743913982,0.6363359318418326,1e-05,0.9123763753509642,1e-05,1e-05,1e-05,0.8459945241954974,0.7696542419638875,1e-05,0.8017441869709957,0.5751769435497573,1.0058111487877905,0.770655648812663,1e-05,1e-05,1e-05,0.9390710297852858,0.6270223630410663,0.6724752909913762
37,1e-05,0.8439395184800469,1e-05,0.902972518923711,1e-05,0.5370243730007597,1e-05,1e-05,0.8222180197814204,0.6527346721110511,0.7078672424689674,0.624544964583852,0.9206314534682722,1e-05,1e-05,0.9333979953645808,1e-05,1e-05,0.5125581217114873,0.5933135767242321,1e-05,1e-05,0.5137173638099377,0.6722321065301895,1.0425668520894562,0.8222879697317049,1e-05,1e-05,0.7085046375506259,1e-05,0.7575458831230593,1e-05,0.6202158641070487,0.5684069296224474,1e-05,1.0358742095137572,0.9390710297852858,1e-05,1e-05,0.8927420421919163
38,1.0556720344311608,0.515033559876022,0.8266466050626007,0.7804863850834527,0.5897135552466116,0.6412142072836529,0.703122843125138,0.6325959866121088,1e-05,0.6377338773685096,0.7735711049456115,1e-05,1e-05,0.7140242062871864,1e-05,0.5209785031827877,1e-05,0.7153177694748327,0.9266214314577865,0.7825557480840767,1e-05,1e-05,0.7808812325297814,0.8927769654828137,0.6752808487524288,0.6134066209051269,0.669612971809775,0.8402649780642677,0.7749951908434273,0.6143998866455714,1e-05,0.6846264323774076,1.0567275088211203,1e-05,1e-05,1e-05,0.6270223630410663,1e-05,1e-05,0.8790160384205684
39,0.6427034196542483,1e-05,0.7243641343620092,0.9138426304138503,1e-05,0.6838478879851237,0.5615146405352247,0.5214733477239255,0.7308547192039054,0.6440845413234743,0.7157625321498275,1.1811163380180147,0.7537449360901928,0.8090419701505208,1e-05,0.8096879622909618,0.7472273780018949,0.6793244915051768,0.7791942953117831,1e-05,0.8653673019992101,0.5559470923590663,0.7832799103654173,1e-05,0.6408880533561035,1e-05,1e-05,1e-05,0.8105845772892271,1e-05,1e-05,1.1867907163283844,0.7486090526861046,0.5201792535400633,0.82771876940241,0.8169944092907354,0.6724752909913762,0.8927420421919163,0.8790160384205684,1e-05
