,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,1e-05,1e-05,1e-05,1e-05,0.5845403901486076,1e-05,0.8891021756304788,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5868618591969562,1e-05,1e-05,1e-05,1e-05,0.7249004507226996,1e-05,1e-05,1e-05,1e-05,1e-05,0.5402362906505254,0.5323156285245657,1e-05,1e-05,1e-05,1e-05,1e-05,0.8005988396354535,1e-05,1e-05,0.7094373658655269,1e-05,1e-05,1e-05,0.7438920898329862
16,1e-05,1e-05,1e-05,1e-05,0.8387499874712678,1e-05,1e-05,0.6084222277449818,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.1033093892336836,1e-05,1e-05,1e-05,0.9033429991555488,0.7773388977684506,0.99306207421594,1e-05,1e-05,0.7080436819513602,1e-05,1e-05,1e-05,1.042206867004727,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
17,1e-05,1e-05,0.957066778500466,0.573855706325785,1e-05,1e-05,1e-05,1e-05,0.9123556457495351,0.538620402640937,1e-05,1.2816294403635167,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0968656534864958,1e-05,0.8976152639745051,1e-05,1e-05,1e-05,1e-05,0.723991368773816,1e-05,1e-05,0.5897076496256537,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6397206679555965,1e-05,1e-05,0.5487957754361611
18,1e-05,1.0135490659747273,1e-05,1e-05,1.0280129266639755,1e-05,0.8070091390825667,1e-05,0.5782329487962586,0.8273720716171806,1e-05,1e-05,1e-05,0.8916025684885999,0.5388269006983534,1e-05,1e-05,1e-05,1e-05,0.7499954568488452,0.6151234572164508,1e-05,0.7068211264567881,1e-05,0.7341193233203858,1e-05,0.7820873759655245,1.0678925057246669,0.5705039095253012,0.5973968437834858,1e-05,0.5377054174699718,1e-05,1e-05,0.8515222181893247,1e-05,1e-05,0.5094977492786372,0.6308449878440152,1e-05
19,0.6211627864510776,1e-05,0.902273178064206,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7249004507226996,1e-05,1.0968656534864958,0.7499954568488452,1e-05,1e-05,1e-05,1e-05,0.7308383867017463,1e-05,0.6522029235981813,0.6231341045026834,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5334894992268714,1e-05,1e-05,0.5971274985405862,1e-05
20,0.9000918490610551,1e-05,0.5792975727862637,1.3751680936267232,0.9197247360621393,1e-05,1e-05,1.0129099134993194,1e-05,1e-05,1e-05,0.8676559882332997,1e-05,0.6737136695786143,1e-05,1e-05,1.1033093892336836,1e-05,0.6151234572164508,1e-05,1e-05,1.101290982219807,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0274966634421374,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9363657015937019
21,1e-05,1e-05,1e-05,1e-05,0.5726385807337229,1e-05,0.5335647609194052,1e-05,1e-05,0.5498345036166223,1e-05,1e-05,0.8697720437977174,1.0044358457790241,1e-05,1e-05,1e-05,0.8976152639745051,1e-05,1e-05,1.101290982219807,1e-05,1e-05,1e-05,0.5709818248621762,0.7035464327234726,0.5675242034325031,0.5329452727838255,0.6588451982931942,1e-05,1e-05,1e-05,0.725484297102121,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5047804467660066
22,1e-05,0.7579205813684132,1e-05,1e-05,0.5374885851452821,1.2623754606413553,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7538609315580296,0.5378799478197812,1e-05,1e-05,1e-05,0.7068211264567881,1e-05,1e-05,1e-05,1e-05,0.7516243104419621,1e-05,1e-05,0.6410886974104244,1e-05,1e-05,1e-05,1e-05,0.6544408222572744,0.7144812778725577,0.9823538260633744,1e-05,1e-05,1e-05,0.5075803854255901,1e-05,1e-05
23,1e-05,1e-05,0.5333519552839165,1e-05,1e-05,1e-05,1e-05,1e-05,0.8901790165812133,0.9254222738862501,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7308383867017463,1e-05,1e-05,0.7516243104419621,1e-05,1e-05,1e-05,1e-05,0.5776922446682223,1e-05,0.6558733790329736,0.6449605338644453,0.6244289674452468,1e-05,0.6718970202902188,1e-05,1e-05,0.9118002856838106,1e-05,1e-05,1e-05
24,0.7116986281038434,1e-05,0.606145576711435,1e-05,0.8615214498453753,0.7111846146040419,1e-05,0.5905154993150898,1e-05,1e-05,1.071086411223213,1e-05,1e-05,1.0752056101694623,1e-05,1e-05,0.9033429991555488,1e-05,0.7341193233203858,1e-05,1e-05,0.5709818248621762,1e-05,1e-05,1e-05,0.6764252571440927,1e-05,1e-05,1e-05,1e-05,0.7313341062121362,1e-05,0.7032077867541663,0.6810042269577254,1e-05,1e-05,1e-05,0.5010566892536235,1e-05,1e-05
25,1e-05,0.5460513504255256,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5689574970392203,0.5945156016786428,1e-05,0.5583549626899607,0.5402362906505254,0.7773388977684506,1e-05,1e-05,0.6522029235981813,1e-05,0.7035464327234726,1e-05,1e-05,0.6764252571440927,1e-05,1e-05,0.5563538772670719,1e-05,1e-05,0.9885958883255976,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6724473793177668,1e-05,1e-05
26,0.7810815070785284,1e-05,1e-05,1e-05,0.9447499130111249,1e-05,1e-05,1e-05,1e-05,1.010189074993814,1e-05,1e-05,0.9310868524132606,1e-05,0.9221302182579889,0.5323156285245657,0.99306207421594,0.723991368773816,0.7820873759655245,0.6231341045026834,1e-05,0.5675242034325031,0.6410886974104244,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5262857125766996,0.6468774070730312,1.0690053014408067,1e-05,1e-05,1e-05,0.5299538054550502,0.9679725499744954,1e-05,0.6807831144545444,1e-05
27,0.8367711223707294,1e-05,1e-05,0.873216321686791,1e-05,0.8912677257110114,0.8030813915687859,1e-05,0.76903243844524,1e-05,0.6039579333730603,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0678925057246669,1e-05,1e-05,0.5329452727838255,1e-05,0.5776922446682223,1e-05,0.5563538772670719,1e-05,1e-05,1e-05,0.977649178255745,1e-05,0.964965219808626,1e-05,1e-05,1e-05,0.5644204662347142,1e-05,0.8127145680164353,1e-05,1e-05
28,1e-05,1.0787367158274552,1e-05,1e-05,1e-05,0.6417312183180431,1e-05,0.7070173096158578,1e-05,1e-05,0.6674897744262962,1e-05,1e-05,1e-05,0.8649074190484382,1e-05,1e-05,1e-05,0.5705039095253012,1e-05,1.0274966634421374,0.6588451982931942,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0139482292840314,1e-05,1e-05,1e-05,0.8866050336370854,0.9349705683812413,1e-05,1e-05,0.5416370303726772,1e-05,1e-05
29,1e-05,1e-05,1e-05,1e-05,1e-05,0.5073080207379199,1.0527777495383432,1e-05,0.7403806189815945,1e-05,1e-05,1e-05,1e-05,0.6920374794074947,0.761480930707509,1e-05,0.7080436819513602,0.5897076496256537,0.5973968437834858,1e-05,1e-05,1e-05,1e-05,0.6558733790329736,1e-05,1e-05,0.5262857125766996,0.977649178255745,1.0139482292840314,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
30,0.5315008572665335,1e-05,0.8403810508274019,0.6398231962055156,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.945933611851673,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6449605338644453,0.7313341062121362,0.9885958883255976,0.6468774070730312,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
31,0.7695036609275385,1e-05,1e-05,1e-05,1e-05,0.6114474896659792,1e-05,0.7956768935984242,0.7880408987747767,1e-05,1e-05,1e-05,0.9939576208999862,0.9249685835389497,1e-05,1e-05,1e-05,1e-05,0.5377054174699718,1e-05,1e-05,1e-05,0.6544408222572744,0.6244289674452468,1e-05,1e-05,1.0690053014408067,0.964965219808626,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.601251269865609,1e-05,0.9126895088927902,0.5000453738260442,0.8683239654046078
32,0.9708586836114217,1e-05,1e-05,1e-05,0.6088200744606018,1e-05,0.5287293575966874,0.8745170214139026,1e-05,1e-05,1e-05,1e-05,0.5358286872279758,1e-05,1.5889664438062714,0.8005988396354535,1e-05,1e-05,1e-05,1e-05,1e-05,0.725484297102121,0.7144812778725577,1e-05,0.7032077867541663,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9198182588780033,1e-05,0.722327930961576,0.6342439727913514,1e-05,1e-05,0.543287581245164
33,0.7977886697419394,1e-05,0.745329250916765,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.042206867004727,1e-05,1e-05,1e-05,1e-05,1e-05,0.9823538260633744,0.6718970202902188,0.6810042269577254,1e-05,1e-05,1e-05,0.8866050336370854,1e-05,1e-05,1e-05,0.9198182588780033,1e-05,0.7024792121762983,0.6424596387365256,0.503982560494453,1e-05,1e-05,0.8930000227879875
34,1e-05,1e-05,1e-05,1e-05,0.799725115879269,1e-05,0.7579638640832116,1e-05,0.6797731896868655,0.6538553954750814,0.8564115479419223,1e-05,1e-05,0.7200182414185929,0.6923964212101763,1e-05,1e-05,1e-05,0.8515222181893247,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9349705683812413,1e-05,1e-05,1e-05,1e-05,0.7024792121762983,1e-05,0.6014549210179785,0.6591786021395312,1e-05,1e-05,1e-05
35,1e-05,0.7141508608104966,1e-05,1e-05,0.5335492917756712,0.6668009244210016,1e-05,1e-05,0.7631105303541976,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7094373658655269,1e-05,1e-05,1e-05,0.5334894992268714,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5299538054550502,0.5644204662347142,1e-05,1e-05,1e-05,0.601251269865609,0.722327930961576,0.6424596387365256,0.6014549210179785,1e-05,0.6583157891630711,1e-05,1e-05,1e-05
36,1e-05,1.097150534599278,1e-05,1e-05,1e-05,0.6872788250207473,1e-05,0.5765471134725413,1e-05,1e-05,1e-05,0.5879642233871647,1e-05,0.9395378697902959,0.5961433990884035,1e-05,1e-05,0.6397206679555965,1e-05,1e-05,1e-05,1e-05,1e-05,0.9118002856838106,1e-05,1e-05,0.9679725499744954,1e-05,1e-05,1e-05,1e-05,1e-05,0.6342439727913514,0.503982560494453,0.6591786021395312,0.6583157891630711,1e-05,1e-05,1e-05,0.5310955618409009
37,1e-05,1e-05,1e-05,1e-05,0.8997057195104146,1e-05,0.7120027045386144,0.6189925166453534,1e-05,1e-05,1e-05,1e-05,1e-05,0.8444871589082612,0.8160295304380898,1e-05,1e-05,1e-05,0.5094977492786372,1e-05,1e-05,1e-05,0.5075803854255901,1e-05,0.5010566892536235,0.6724473793177668,1e-05,0.8127145680164353,0.5416370303726772,1e-05,1e-05,0.9126895088927902,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7158346110169866,1e-05
38,1e-05,0.5328208665198788,1e-05,1e-05,0.7745419479339647,0.6357082861502426,1e-05,1e-05,1e-05,0.8336040647594782,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6308449878440152,0.5971274985405862,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6807831144545444,1e-05,1e-05,1e-05,1e-05,0.5000453738260442,1e-05,1e-05,1e-05,1e-05,1e-05,0.7158346110169866,1e-05,1e-05
39,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5601368784595198,1e-05,1e-05,1e-05,0.8006787285419336,0.7438920898329862,1e-05,0.5487957754361611,1e-05,1e-05,0.9363657015937019,0.5047804467660066,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8683239654046078,0.543287581245164,0.8930000227879875,1e-05,1e-05,0.5310955618409009,1e-05,1e-05,1e-05
