,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.9518723297460863,1e-05,0.9807506609486406,0.9046500247559403,1e-05,0.57577528768975,0.8305187008900055,0.673410655253205,1.1399719252385467,0.9468323309920623,1e-05,1e-05,1e-05,0.7776308279962455,1e-05,1e-05,0.9237292965357068,0.6001390885778829,1.1660661461696407,1e-05,1e-05,0.5373188196641662,1.0635489263907085,0.7259365311963354,0.8338302719573154,0.7889122683160039,0.5944355978949817,0.7161079164543914,1e-05,0.6181412787048024,0.7996658909352087,1e-05,1e-05,0.6361244755319891,0.6754864101466045,1e-05,0.7531892901546925,0.5842346092776403,1e-05,0.5062602511371209
11,1e-05,1e-05,0.673749228435051,0.864595128924103,1e-05,1.0965110978881403,1.0226990533425124,0.6150664487949654,1e-05,0.7950738547213265,1e-05,1e-05,0.720762232373688,0.5717774730202195,1e-05,1e-05,1e-05,0.7908447678128695,0.6143497259672159,0.7515501797390717,0.6998768893775216,1e-05,1e-05,1e-05,1.033133390612367,0.9627662267353396,1e-05,0.9443792088133056,1e-05,0.8636704429503005,0.6714776472252076,1.2003898780503002,0.7170367533388943,0.8046971178954287,0.8951766844170371,1.0759711299138486,1.1113425379363648,0.613933212373226,0.7468464780652614,0.6129023037155203
12,0.7378130708967549,1.0210873461580359,0.7566900583398648,1e-05,0.8659121017333998,0.5632487234040101,1.1681395616577204,0.755816961029627,0.5530374455858498,0.9792648899834377,1e-05,0.720762232373688,1e-05,0.5928582358930724,0.7452368741730644,1e-05,1e-05,0.7973141243221235,1e-05,1.3902205352264168,1e-05,0.6393945905992087,1e-05,0.8121676039624803,0.8225923854165851,0.8464984899314295,0.686648937110445,0.6776116203204158,0.6145491889422504,0.8694019300893596,0.7585010758090259,0.6371770413968336,1.06244568669458,0.7554172123355498,1.1542193317773872,0.7382645278072416,0.9389694332899388,0.9228077181848808,1e-05,0.5026977049719785
13,0.8164412036297612,0.672637601785911,0.5805907934190998,0.6138851286623963,0.5452650195143327,0.6545888147996045,0.662614220571482,0.5910638086427061,0.9132221364940308,0.7435815913310866,0.7776308279962455,0.5717774730202195,0.5928582358930724,1e-05,0.9869752074310267,0.8241577771933032,0.769718404747219,0.9652957513744216,0.7821053741039199,0.8410642346449243,0.6517839260236892,1e-05,1.252781706404158,0.630765826355172,0.8581169731614398,1.158666815213817,0.8669809155963487,0.5363423192891854,1e-05,0.7672373255015815,0.7514239188474062,1e-05,0.8562772630766733,1.0472235219536183,0.6937961386984869,0.6829383058859839,0.5287156815378966,1.047216705616213,0.6749627556737503,0.8366837679986673
14,0.5634660519131915,0.5003139898020741,1e-05,0.8886516861772178,1.1836318230887368,1.0952726221353315,0.9758161809631102,1e-05,0.5864650399873171,0.9086545950835995,1e-05,1e-05,0.7452368741730644,0.9869752074310267,1e-05,0.6999666359062733,1e-05,0.9584137606907371,0.792809254429317,0.6160680036555586,1e-05,0.6524134522671916,0.589801928022743,0.7165048369375909,1e-05,0.9206923515372977,1e-05,0.7570271663154899,0.808615235871261,0.7736224557685446,0.7931610504709794,1e-05,0.6070562944973608,0.7217585537606812,0.6928577432662185,0.7280653769165868,1.1390988058767597,1e-05,0.6593520835650007,0.8078664610357601
15,0.5566617525524206,0.7777435683591154,0.637080066037851,0.8604771253524058,1e-05,0.9244701269751285,0.8074846801979925,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8241577771933032,0.6999666359062733,1e-05,0.5432568559225178,0.9064520161004486,1.094764010781563,0.7044393180907005,1e-05,0.672367582579678,0.6323637368851777,0.707714963577232,0.6698625745893935,0.950957655784139,1e-05,1.0399717718017272,1.0719944665505752,1e-05,1e-05,0.6280474144755859,0.8212442070604529,0.5115383739404019,0.6876665444010754,1e-05,0.92686161327169,1e-05,0.6687515061632979,0.9068617700804518
16,0.5165850163490578,0.5629234311881636,1e-05,0.7734408081220336,0.6834439885179425,1e-05,1.0321202822670545,0.6253614747940638,0.601880493885403,1e-05,0.9237292965357068,1e-05,1e-05,0.769718404747219,1e-05,0.5432568559225178,1e-05,0.8190737094101723,1e-05,1e-05,0.6664831261536308,1.3063104124138638,1e-05,0.5376655122153651,0.7593190051980202,1e-05,0.701965737474114,0.6909314103275427,1.1701019475032761,0.58812362954169,0.7078397366541226,1e-05,1e-05,0.8538015018980183,0.8656241605988328,0.6475671947653633,1e-05,0.8630569560812833,0.6327765549530886,0.6340332127030919
17,0.9305404459625441,0.7795662684896995,0.7263416956065192,1e-05,1.1402648739742252,0.8956105570322357,1e-05,0.6567844507807439,0.5030535599883852,0.6458458620950472,0.6001390885778829,0.7908447678128695,0.7973141243221235,0.9652957513744216,0.9584137606907371,0.9064520161004486,0.8190737094101723,1e-05,0.5524359227567619,0.6110672411585581,1.177066260559206,0.6054795959643186,0.7235539317081682,0.6390042336217802,0.7089332840280966,0.783884070318752,0.6319524160713296,1e-05,0.7270164108145203,0.6476950862951603,0.6631513163730642,0.5845049088283796,1e-05,1e-05,0.647022325560887,0.8508280532185473,1e-05,1.1955026880181776,0.9185035885689472,0.903376705981833
18,0.6179263095988021,0.5790919281085937,0.7443984058768317,1e-05,1e-05,0.7364551331296287,1e-05,0.772196758914461,0.7729040868423186,0.6621887627724412,1.1660661461696407,0.6143497259672159,1e-05,0.7821053741039199,0.792809254429317,1.094764010781563,1e-05,0.5524359227567619,1e-05,0.5029713021712561,1e-05,0.6494971567679938,0.8029290383855208,0.8346605863455604,1.1426003021904259,0.8013109923330929,1e-05,0.6120838019540319,0.6386100544253519,0.8284785526306495,1e-05,0.7294947146796193,0.8940968918740688,0.7314548320215563,1e-05,0.5758733391607043,1e-05,1e-05,0.8224478557385178,0.8742123176570007
19,0.6368604775941665,1.0889378557849414,0.8056861985535884,0.7357378189490925,1e-05,0.595531456309528,1.1419957796426943,0.7896008410148743,0.5953080625658888,0.6826468563301619,1e-05,0.7515501797390717,1.3902205352264168,0.8410642346449243,0.6160680036555586,0.7044393180907005,1e-05,0.6110672411585581,0.5029713021712561,1e-05,0.5364798942530675,1e-05,0.6038966875481017,1e-05,1.0152834520989236,1.2429754725135096,1e-05,1e-05,1e-05,0.6916761816482865,0.9931199869077523,1e-05,1e-05,1.1795761984663982,1.087388421655504,0.7307802136158623,0.7662531963128072,0.5458319619055207,0.8241419553945383,1e-05
20,0.8680018835367499,0.754711998701643,0.9911880231800463,0.644464629441316,0.5309314131958676,0.5994229077629318,0.7058157732553303,0.7296867117248481,0.6779131072287203,0.7534850782620686,1e-05,0.6998768893775216,1e-05,0.6517839260236892,1e-05,1e-05,0.6664831261536308,1.177066260559206,1e-05,0.5364798942530675,1e-05,0.8027639974450727,1.075634369725112,1.0116985851583775,1e-05,0.6869254906495442,0.609663884345211,0.6299971020948776,0.7060586356326529,0.8839762803882831,1.101347720425304,1.2117921462185888,0.5140001859004016,0.7664341644188687,1e-05,0.7796759551322171,0.8325118338878541,0.6444210817572626,1.0743975089822304,0.910539290598867
21,1e-05,0.7610642389117233,1e-05,0.7060400047732639,1.0088018906158829,0.6167074891665166,0.5489456749329547,1.0373877880896034,0.5293346492897669,0.6961233955382568,0.5373188196641662,1e-05,0.6393945905992087,1e-05,0.6524134522671916,0.672367582579678,1.3063104124138638,0.6054795959643186,0.6494971567679938,1e-05,0.8027639974450727,1e-05,0.8110711056901956,0.5277377293169662,1e-05,1.1755144642209123,0.9240855387994343,0.5588986894213863,0.5843128582845389,1.0822638840933982,1e-05,0.7853304648075489,0.6923745586176929,0.7441413754323026,0.6378090063269253,0.6664998960795655,0.6341571691406497,0.9617454626792451,0.6344727399203359,1.0931339438870658
22,0.9708172993445818,1e-05,1.2341621514858545,0.5071933008211229,1e-05,0.7894383518707856,0.6182998097995647,0.68204282500429,0.7935735618352324,0.6343857335707338,1.0635489263907085,1e-05,1e-05,1.252781706404158,0.589801928022743,0.6323637368851777,1e-05,0.7235539317081682,0.8029290383855208,0.6038966875481017,1.075634369725112,0.8110711056901956,1e-05,0.9662130704463296,0.8458392861648014,0.6609312568887831,0.7359051553260728,0.7832439032407518,1e-05,0.9549259930853301,0.7260271712166362,0.8875191136169437,0.8013711724458957,0.9561929553657196,0.6250935462122436,0.8851282554988207,0.9689433628993178,0.8093990265208773,0.8254076342611206,1e-05
23,0.8488568860674108,0.5734962803926733,0.7312847277381201,1e-05,0.7318661248251542,0.8240444145189889,0.7162809076609129,0.8482921255647453,1.1174993546319165,0.6535725042588559,0.7259365311963354,1e-05,0.8121676039624803,0.630765826355172,0.7165048369375909,0.707714963577232,0.5376655122153651,0.6390042336217802,0.8346605863455604,1e-05,1.0116985851583775,0.5277377293169662,0.9662130704463296,1e-05,0.8095880972427195,1e-05,0.918615768733358,0.6367003749447591,1e-05,0.7039228857094192,0.777189550803915,0.6066549392027697,1.1213156539225078,0.8162097857331212,0.7100711388612878,1e-05,1.0171659867395986,1.006287642370007,1e-05,0.848596386353554
24,1e-05,0.8066926508994875,0.7305474088937424,0.9600779327910853,1e-05,0.6283328004223931,0.5962189194885088,0.7690884140154028,0.5327324193272369,0.7143711708608281,0.8338302719573154,1.033133390612367,0.8225923854165851,0.8581169731614398,1e-05,0.6698625745893935,0.7593190051980202,0.7089332840280966,1.1426003021904259,1.0152834520989236,1e-05,1e-05,0.8458392861648014,0.8095880972427195,1e-05,0.760190412244711,1.0917685233628391,0.5919535232974615,0.6955515744570442,0.6321273890535914,0.790174600840184,0.6949286561404281,1.2786122283555352,0.5210596716326019,0.7788769834853263,0.5976492408233267,0.7288665090733583,1.0711465458720093,0.5977345140172878,0.5590550562559282
25,0.53153576329085,0.752551995673852,1e-05,0.7208913957409572,0.8488134381710808,0.5677233575674965,0.6044769720435055,0.8114528182989823,1.0464205179629231,0.8103170211997068,0.7889122683160039,0.9627662267353396,0.8464984899314295,1.158666815213817,0.9206923515372977,0.950957655784139,1e-05,0.783884070318752,0.8013109923330929,1.2429754725135096,0.6869254906495442,1.1755144642209123,0.6609312568887831,1e-05,0.760190412244711,1e-05,1.1293212463937405,1e-05,0.6317838818730745,0.9509057653159678,0.7803006839949662,1e-05,0.7560836752360095,0.7819658599387588,1e-05,1e-05,1e-05,0.8749170269778889,0.5803682273866361,0.6735567775220884
26,0.8418580766395931,0.9355727610434887,0.8798039062455447,0.6201713997686007,0.5788588591575732,0.9351777442409499,0.9207014479744966,0.6250533119613826,1.0212041258805278,0.70809797523089,0.5944355978949817,1e-05,0.686648937110445,0.8669809155963487,1e-05,1e-05,0.701965737474114,0.6319524160713296,1e-05,1e-05,0.609663884345211,0.9240855387994343,0.7359051553260728,0.918615768733358,1.0917685233628391,1.1293212463937405,1e-05,0.7157480876509952,0.5672158490463267,1.1936521481287494,1e-05,0.9393368760587939,0.7696555199039008,1e-05,1.0108068804735602,0.8993807614999949,0.6852464687396476,0.8792910405446637,0.6095072177687183,0.677261343051002
27,0.6544242378440409,0.7262485961069766,0.6815446139446643,0.7762596464781525,0.6482637211342466,0.7416772040141746,1.014126020601925,0.8284473690099875,0.8431119024422558,0.7876401568493545,0.7161079164543914,0.9443792088133056,0.6776116203204158,0.5363423192891854,0.7570271663154899,1.0399717718017272,0.6909314103275427,1e-05,0.6120838019540319,1e-05,0.6299971020948776,0.5588986894213863,0.7832439032407518,0.6367003749447591,0.5919535232974615,1e-05,0.7157480876509952,1e-05,1e-05,0.5333260711685618,0.8150921508531779,1e-05,0.6361456688214843,0.5758163024744062,0.5899699133746669,0.9828046820823002,0.9071169346267373,0.5792504627991149,0.5436964645521012,1e-05
28,0.857971842354468,1.0329186825775154,0.6780903747525702,0.5420943272672343,0.7778982596755435,1e-05,1e-05,0.5520767061184059,0.5388587273611,1.0705054035588082,1e-05,1e-05,0.6145491889422504,1e-05,0.808615235871261,1.0719944665505752,1.1701019475032761,0.7270164108145203,0.6386100544253519,1e-05,0.7060586356326529,0.5843128582845389,1e-05,1e-05,0.6955515744570442,0.6317838818730745,0.5672158490463267,1e-05,1e-05,0.5886554589138594,0.5931044979300206,0.5015570927109574,0.5309834228199013,0.6525794091912578,1.0702689996084387,0.5678116909928084,0.9840400029299345,0.6173740512615142,1e-05,0.8479611267425476
29,0.5368362728398096,1e-05,1.017375870091629,0.6672848841577163,0.5516088789230832,0.9551194608620033,0.87598520120671,0.5738249225783074,0.7265539971291025,0.5963011994202272,0.6181412787048024,0.8636704429503005,0.8694019300893596,0.7672373255015815,0.7736224557685446,1e-05,0.58812362954169,0.6476950862951603,0.8284785526306495,0.6916761816482865,0.8839762803882831,1.0822638840933982,0.9549259930853301,0.7039228857094192,0.6321273890535914,0.9509057653159678,1.1936521481287494,0.5333260711685618,0.5886554589138594,1e-05,1e-05,0.650836152569069,0.5372771467757813,1e-05,0.5480275897171131,0.9187256796549732,1e-05,0.8339934564257219,0.7119445739873765,0.8883815227447422
30,0.8411434246078646,0.636081051676564,1e-05,0.6316026175359086,0.5105213390875936,1e-05,0.8912745589438442,1.2612702358775845,1.1892612862662912,0.600690751201379,0.7996658909352087,0.6714776472252076,0.7585010758090259,0.7514239188474062,0.7931610504709794,1e-05,0.7078397366541226,0.6631513163730642,1e-05,0.9931199869077523,1.101347720425304,1e-05,0.7260271712166362,0.777189550803915,0.790174600840184,0.7803006839949662,1e-05,0.8150921508531779,0.5931044979300206,1e-05,1e-05,1e-05,0.9560123033860961,1e-05,1.011484705926777,0.8827244116219054,0.5830620712430805,1e-05,0.9002628476195129,0.6190492408906044
31,0.7289858636775615,0.6342005167767457,0.5171303249810526,1.1411018792065755,1e-05,0.9209306179209995,0.7497827703942237,0.8841425928361147,0.9044245110790756,0.7900552024047546,1e-05,1.2003898780503002,0.6371770413968336,1e-05,1e-05,0.6280474144755859,1e-05,0.5845049088283796,0.7294947146796193,1e-05,1.2117921462185888,0.7853304648075489,0.8875191136169437,0.6066549392027697,0.6949286561404281,1e-05,0.9393368760587939,1e-05,0.5015570927109574,0.650836152569069,1e-05,1e-05,1e-05,0.764693035628291,0.5301952405581999,1e-05,0.7468658959326346,0.5475387436096016,0.9079022286691317,0.8048795101852557
32,0.5083663947324286,0.6819001243557047,0.6938113106582997,0.7610156649914481,0.6223545721177052,0.7398412605790842,1e-05,1.1050942643724677,0.974397335908654,0.6713766237590204,1e-05,0.7170367533388943,1.06244568669458,0.8562772630766733,0.6070562944973608,0.8212442070604529,1e-05,1e-05,0.8940968918740688,1e-05,0.5140001859004016,0.6923745586176929,0.8013711724458957,1.1213156539225078,1.2786122283555352,0.7560836752360095,0.7696555199039008,0.6361456688214843,0.5309834228199013,0.5372771467757813,0.9560123033860961,1e-05,1e-05,1.106898307787152,0.7565681069607892,0.8470970984149906,1e-05,0.690379471601377,0.6535183148073013,0.6721950641001401
33,0.512888382613534,1e-05,1e-05,0.9796107349085463,0.9184278868956645,0.8024048848889881,0.8614876525527151,0.7522510773251405,1e-05,1e-05,0.6361244755319891,0.8046971178954287,0.7554172123355498,1.0472235219536183,0.7217585537606812,0.5115383739404019,0.8538015018980183,1e-05,0.7314548320215563,1.1795761984663982,0.7664341644188687,0.7441413754323026,0.9561929553657196,0.8162097857331212,0.5210596716326019,0.7819658599387588,1e-05,0.5758163024744062,0.6525794091912578,1e-05,1e-05,0.764693035628291,1.106898307787152,1e-05,0.8783461683339757,1e-05,1e-05,1e-05,0.7140093209215296,0.6743191228223475
34,0.8403775867843966,0.5825245057905334,0.5740797923556052,0.8274131332613908,0.6475175151783391,0.9391524744670157,0.8061214465796885,0.8696598409886392,0.7573418071762211,0.769834520052588,0.6754864101466045,0.8951766844170371,1.1542193317773872,0.6937961386984869,0.6928577432662185,0.6876665444010754,0.8656241605988328,0.647022325560887,1e-05,1.087388421655504,1e-05,0.6378090063269253,0.6250935462122436,0.7100711388612878,0.7788769834853263,1e-05,1.0108068804735602,0.5899699133746669,1.0702689996084387,0.5480275897171131,1.011484705926777,0.5301952405581999,0.7565681069607892,0.8783461683339757,1e-05,1e-05,0.9072578548197405,1e-05,1e-05,0.7953620818367905
35,0.7353591115812788,0.6544270833328549,0.8261234791851124,0.5150459854178266,1.0428432166165174,1e-05,0.8254964762975825,0.8795116393663984,0.5339538149021619,0.5424219344630175,1e-05,1.0759711299138486,0.7382645278072416,0.6829383058859839,0.7280653769165868,1e-05,0.6475671947653633,0.8508280532185473,0.5758733391607043,0.7307802136158623,0.7796759551322171,0.6664998960795655,0.8851282554988207,1e-05,0.5976492408233267,1e-05,0.8993807614999949,0.9828046820823002,0.5678116909928084,0.9187256796549732,0.8827244116219054,1e-05,0.8470970984149906,1e-05,1e-05,1e-05,0.8024672372606106,0.5089608377912219,0.6107349682676844,0.6645602023137055
36,0.7652854696919317,1.447699403422701,1e-05,0.8595161262800257,1.0289236223794813,0.9052371171214534,0.7780344993920625,0.5485174538013511,0.6859314931769479,0.8346622627659819,0.7531892901546925,1.1113425379363648,0.9389694332899388,0.5287156815378966,1.1390988058767597,0.92686161327169,1e-05,1e-05,1e-05,0.7662531963128072,0.8325118338878541,0.6341571691406497,0.9689433628993178,1.0171659867395986,0.7288665090733583,1e-05,0.6852464687396476,0.9071169346267373,0.9840400029299345,1e-05,0.5830620712430805,0.7468658959326346,1e-05,1e-05,0.9072578548197405,0.8024672372606106,1e-05,0.800450861102374,0.8113308208650949,0.8200955900823249
37,0.72462331571189,0.8064113766095921,0.8369771070994227,0.8181041083963747,0.9450819973941084,0.7070181281145794,0.6758409144450485,0.607218241561454,0.7286000066658969,1e-05,0.5842346092776403,0.613933212373226,0.9228077181848808,1.047216705616213,1e-05,1e-05,0.8630569560812833,1.1955026880181776,1e-05,0.5458319619055207,0.6444210817572626,0.9617454626792451,0.8093990265208773,1.006287642370007,1.0711465458720093,0.8749170269778889,0.8792910405446637,0.5792504627991149,0.6173740512615142,0.8339934564257219,1e-05,0.5475387436096016,0.690379471601377,1e-05,1e-05,0.5089608377912219,0.800450861102374,1e-05,0.9681839082086774,1e-05
38,0.9371703173169168,1.2380082163323225,1.0885237416209155,0.6576969708863787,0.9657747372268732,1e-05,0.650209967131678,0.6440180156708433,0.6552757165347557,1e-05,1e-05,0.7468464780652614,1e-05,0.6749627556737503,0.6593520835650007,0.6687515061632979,0.6327765549530886,0.9185035885689472,0.8224478557385178,0.8241419553945383,1.0743975089822304,0.6344727399203359,0.8254076342611206,1e-05,0.5977345140172878,0.5803682273866361,0.6095072177687183,0.5436964645521012,1e-05,0.7119445739873765,0.9002628476195129,0.9079022286691317,0.6535183148073013,0.7140093209215296,1e-05,0.6107349682676844,0.8113308208650949,0.9681839082086774,1e-05,0.5505682586204546
39,0.78557942276255,0.7552326857305721,0.705245884701158,0.7161202740154574,0.8455432602399041,0.9303977838306258,0.7467405495116567,1e-05,1e-05,0.5842767714043795,0.5062602511371209,0.6129023037155203,0.5026977049719785,0.8366837679986673,0.8078664610357601,0.9068617700804518,0.6340332127030919,0.903376705981833,0.8742123176570007,1e-05,0.910539290598867,1.0931339438870658,1e-05,0.848596386353554,0.5590550562559282,0.6735567775220884,0.677261343051002,1e-05,0.8479611267425476,0.8883815227447422,0.6190492408906044,0.8048795101852557,0.6721950641001401,0.6743191228223475,0.7953620818367905,0.6645602023137055,0.8200955900823249,1e-05,0.5505682586204546,1e-05
