,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.713334266517718,0.7419952224792635,0.7821591546201578,0.8235794868545299,0.9953647429972379,1e-05,1e-05,0.7065599907126587,1e-05,1e-05,1e-05,0.7145541606617054,0.8815835933270494,0.869050518699829,0.6051085420692655,0.974647306956965,0.5356071240597642,1e-05,0.668592227336254,0.5228562931036844,1e-05,1e-05,1e-05,0.7940395748814184,0.5177322074557085,1e-05,0.8472112665074074,0.8766770606106089,0.9370776743772113,0.8076863671178095,1e-05,0.5648848324891369,0.7908650783716478,0.6211489554547964,0.7666694084443836,1e-05,0.7894846715012404,0.5754212701220297,0.6602004878711718,0.5721548934238861
11,0.8948730458719092,1e-05,1e-05,0.9926057844462337,0.7938417516678803,1e-05,0.6794232832070912,1e-05,1e-05,1e-05,0.7145541606617054,1e-05,1e-05,0.9086837326766337,1e-05,0.7650609494376343,0.8364675457529317,0.883544003308103,0.6115817263807952,1e-05,1.075664039016479,0.9872539272830205,0.8692085186055081,0.8890639526563318,0.8533603534175063,0.5159665864430457,0.9488846032424203,0.5706627498478303,0.7915953388648036,0.7139376188348103,0.5638124852424199,1.3268116470105904,0.7117167759370305,0.8512797135994354,1e-05,0.7326800395980955,0.8860027315972544,1e-05,0.6268340946589409,0.8757021743499065
12,0.6968354254803912,0.8336331307338212,0.5697072464068091,0.5227880029388329,1.006527747023932,0.5136694309722586,0.9303723833404358,0.9022013598637872,0.734572617182107,0.5457153293511372,0.8815835933270494,1e-05,1e-05,1e-05,0.600152440948205,0.797928893682144,1e-05,0.5661045143624102,1e-05,0.8671933812920027,1e-05,0.5180330875325568,0.7799680056142763,0.6712509743753592,0.6478546412911319,1e-05,0.878226455821776,1.044672574701092,0.7521371692997553,0.771747976769001,1e-05,1e-05,0.6229625074242051,0.8447280594159736,1e-05,0.6333723361257949,1e-05,1e-05,1e-05,1e-05
13,1e-05,0.6559466364137608,0.5450406247013418,1e-05,0.7690605133642593,0.6450364581147691,1e-05,0.8307654617532824,1e-05,1e-05,0.869050518699829,0.9086837326766337,1e-05,1e-05,0.875230432448535,0.9050795239832565,0.8794261076645938,1e-05,1e-05,0.7492062894939245,1.1576015569530784,0.8496888017514251,0.6216293837868007,0.9204202151740605,0.8177047516614836,0.7508110594225399,0.7782270024917135,1e-05,0.7751917477463881,1.117232251805773,0.8913632353948935,0.706134358375132,1e-05,0.7088597613859065,1e-05,0.7601791627909187,1e-05,1e-05,0.6155698056066516,1e-05
14,0.5701021595444663,0.5814366953421999,1e-05,0.793260028822032,0.6831063377051217,0.549967865648051,0.7360943052117055,0.575649604616,0.638823329600993,0.592655742827547,0.6051085420692655,1e-05,0.600152440948205,0.875230432448535,1e-05,0.7142981867490289,0.6648750449924671,0.7846742870722954,0.7236476844841431,0.9555340137830021,1e-05,0.8106375010201292,1e-05,0.8227255369472848,0.5632882432149369,0.926140921624321,0.6654813798639381,0.5063159207501653,0.5323606100646536,0.7855549312497065,1e-05,1e-05,1e-05,1.1504026627612247,0.6778895216925356,1e-05,0.7663301303467358,1.1862585550444011,1e-05,0.6278682302792891
15,0.5458132724804696,0.6612612783600279,0.8450835187010945,0.5149241988233325,1e-05,0.8605590680416688,0.8434866793005488,1e-05,1e-05,0.5609602445150944,0.974647306956965,0.7650609494376343,0.797928893682144,0.9050795239832565,0.7142981867490289,1e-05,1.0001762639227496,1e-05,1e-05,0.9985190359561718,1.063428107581571,0.6461530597488606,1e-05,0.663452669258342,0.9600254667799718,0.5880155161418904,1e-05,0.7272084586096107,0.864165517588328,0.8988395686283752,0.8927914316672323,1e-05,0.5046039565599612,1e-05,0.6555935204485751,0.9016648779811169,0.8237042592106313,0.7976770764144521,1e-05,0.5944444954695557
16,1e-05,1e-05,1.023096725411667,0.636288409191996,0.83093738957119,0.8218486284081289,1e-05,0.531713600514848,1e-05,0.7007979024376161,0.5356071240597642,0.8364675457529317,1e-05,0.8794261076645938,0.6648750449924671,1.0001762639227496,1e-05,0.7407340754687124,0.661151811892898,0.6197870198172853,0.6354161363434883,0.979602637361541,1e-05,1e-05,1e-05,0.6031171612061575,1e-05,1.1335538495162036,1e-05,1e-05,0.81628807675337,0.7875406902585603,0.5662656174234714,1e-05,0.7375085621494133,1e-05,0.8794981433573259,0.5659540436733785,0.8075691028633774,1e-05
17,0.8809201454781277,0.5148828557579782,0.8456290721228812,0.9669630059560097,0.9340241967764336,1e-05,1e-05,0.8068600578924332,0.8434388946211113,1e-05,1e-05,0.883544003308103,0.5661045143624102,1e-05,0.7846742870722954,1e-05,0.7407340754687124,1e-05,0.799370220061147,1.2418949709894334,1e-05,1e-05,1e-05,0.7764167171098433,1e-05,1e-05,1e-05,1e-05,0.7400157158612322,0.5224997961168786,1e-05,0.6198495409156625,0.8317369894359562,0.5656091858813908,0.7502018741242183,0.8565431874567191,0.9195945432646824,1e-05,1e-05,1.1575016880739823
18,0.8013080156027724,1e-05,0.8336480834914461,1e-05,1e-05,1e-05,0.5230669439808193,0.9583441971269435,0.7858558557181883,0.5762665511933697,0.668592227336254,0.6115817263807952,1e-05,1e-05,0.7236476844841431,1e-05,0.661151811892898,0.799370220061147,1e-05,0.8492537610486234,0.7506130822466186,0.9784948984589306,1e-05,0.7281195074622637,1e-05,1e-05,1e-05,1e-05,0.5909121702134426,1e-05,0.6576248871839112,0.7717120452425565,1e-05,1e-05,0.7873182846519995,1e-05,0.6756272773208736,0.9991723888830537,0.7439429709918642,1e-05
19,0.912947218280906,1e-05,0.7751901728567118,1.1758749873504484,0.7074606002594057,0.6065460325449247,0.5887302848796139,0.5778416912052022,0.9680343601745172,1.2929394158146426,0.5228562931036844,1e-05,0.8671933812920027,0.7492062894939245,0.9555340137830021,0.9985190359561718,0.6197870198172853,1.2418949709894334,0.8492537610486234,1e-05,0.5889675833076569,1e-05,1e-05,0.7018250958880208,0.7026779553822701,0.7273793419110643,1.021492374409632,0.7363956316762714,1e-05,0.6525783245956769,1e-05,0.8384571214160692,1.1336171760938965,0.6065785609533973,1e-05,0.7580231703165002,0.6845676059001989,0.6167991321505436,0.6572539345938734,0.7485855664863099
20,1e-05,0.6510313281551925,0.6771765887020389,1e-05,1e-05,0.9397580647667689,0.9258419906080602,1e-05,0.7278234016762302,0.6459967085774596,1e-05,1.075664039016479,1e-05,1.1576015569530784,1e-05,1.063428107581571,0.6354161363434883,1e-05,0.7506130822466186,0.5889675833076569,1e-05,0.652739872043563,0.5796809000170294,0.691001402407228,1e-05,1.1191490160463733,0.8336498418480607,1e-05,0.582723106927847,1.27873688132108,1e-05,0.7395448941056676,1e-05,1e-05,1e-05,0.8782003936318594,1.084932970021517,0.7077068184956339,0.5834344204951499,1e-05
21,0.8104284244925191,0.7822402760981457,1e-05,0.9853579606205095,0.5859302747240571,0.7644147878194211,1.1390993672975802,0.8266913743164949,1.026726014018132,1e-05,1e-05,0.9872539272830205,0.5180330875325568,0.8496888017514251,0.8106375010201292,0.6461530597488606,0.979602637361541,1e-05,0.9784948984589306,1e-05,0.652739872043563,1e-05,1e-05,0.9600002578758289,1e-05,0.8716504428218848,0.73976233562573,1.1232110824424466,0.8658447366049457,1e-05,0.7962406345740238,1e-05,1.001198205666244,1e-05,1e-05,0.7404786911322377,0.5947929556071677,1e-05,1e-05,0.5695625914786482
22,0.5940781695352108,0.5351000561114028,0.6189632558127768,0.633413458293258,0.9647476318160523,0.6759141650294278,1e-05,0.7512176467509265,0.5024391927761543,1.0744061797603113,1e-05,0.8692085186055081,0.7799680056142763,0.6216293837868007,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5796809000170294,1e-05,1e-05,0.6697501101602717,0.7630574712340219,0.5777828909155229,1e-05,0.7224367998021366,1e-05,0.5573102549713548,0.7270998432967782,0.5683004774409256,0.6729080377221904,0.6811242421584266,1e-05,0.6674653312824942,0.5356955746972433,0.6807986551609421,1e-05,1e-05
23,0.9450646339696307,1e-05,0.7414868772097962,1e-05,1e-05,1e-05,0.6769592907654151,0.7447523735894176,0.7093296044371435,1e-05,0.7940395748814184,0.8890639526563318,0.6712509743753592,0.9204202151740605,0.8227255369472848,0.663452669258342,1e-05,0.7764167171098433,0.7281195074622637,0.7018250958880208,0.691001402407228,0.9600002578758289,0.6697501101602717,1e-05,0.7762355047437073,0.513440916714367,0.7112105623006293,0.707606520810583,1e-05,0.5327467695287433,1e-05,1e-05,0.6956265558089224,0.6711261008246276,0.5646022326214133,0.7736717015320237,1e-05,0.5878723372097772,0.7037581878200485,1e-05
24,0.5011643779750635,0.5385146050672158,1e-05,0.5793092140230698,1e-05,0.9274572321119443,0.5641604497894827,0.6763825900811442,0.5892058677873144,1e-05,0.5177322074557085,0.8533603534175063,0.6478546412911319,0.8177047516614836,0.5632882432149369,0.9600254667799718,1e-05,1e-05,1e-05,0.7026779553822701,1e-05,1e-05,0.7630574712340219,0.7762355047437073,1e-05,1e-05,0.8680164066990792,1e-05,1e-05,0.6781422225629017,1e-05,1e-05,1e-05,0.8499904333233925,0.562220266741322,0.6352987053881406,1e-05,0.7400109403658786,0.5708029603789642,1.0441901648947212
25,1e-05,0.8101203141374398,1.0061293327283896,1e-05,0.95916447512989,1.2756490983768018,0.6884200645396965,0.9417626347928493,0.5037458256870031,0.5772184883400121,1e-05,0.5159665864430457,1e-05,0.7508110594225399,0.926140921624321,0.5880155161418904,0.6031171612061575,1e-05,1e-05,0.7273793419110643,1.1191490160463733,0.8716504428218848,0.5777828909155229,0.513440916714367,1e-05,1e-05,1.0259371479908548,0.8695289989300923,0.7270020089066783,1e-05,0.900709411778299,1e-05,0.8356417588347138,0.6571780252177408,0.6519907688735944,0.8941424511564019,0.7673233976183355,0.7667182836026504,0.9065390411022476,0.8094920926585816
26,1e-05,0.6799645283889718,1e-05,0.5320869122862271,0.6525326641691486,1e-05,0.5156556684915419,0.9217922855313363,0.8624403819671324,1.320820800950861,0.8472112665074074,0.9488846032424203,0.878226455821776,0.7782270024917135,0.6654813798639381,1e-05,1e-05,1e-05,1e-05,1.021492374409632,0.8336498418480607,0.73976233562573,1e-05,0.7112105623006293,0.8680164066990792,1.0259371479908548,1e-05,1e-05,0.6788099884800829,0.6823237910012889,0.654401602421827,1e-05,1e-05,0.5295595846151077,1e-05,1e-05,0.703452814479553,0.5236798306371231,0.7521928874367287,0.9103735414929057
27,0.7806433881198869,0.7055912859406047,0.9082600908472618,0.9962583766723678,1e-05,1e-05,0.6891337788559191,0.529497768164938,1e-05,0.7961330796839954,0.8766770606106089,0.5706627498478303,1.044672574701092,1e-05,0.5063159207501653,0.7272084586096107,1.1335538495162036,1e-05,1e-05,0.7363956316762714,1e-05,1.1232110824424466,0.7224367998021366,0.707606520810583,1e-05,0.8695289989300923,1e-05,1e-05,0.7711138815628132,1e-05,0.6263206950036898,0.8494094088698743,1e-05,0.7994031564866343,0.816718972008866,0.7378607265193957,0.9151342961332385,0.7377780576151989,0.8912127447237678,1.2565800287606286
28,1e-05,1e-05,1e-05,0.5667117709090009,0.5617955693747649,1e-05,1e-05,0.7983387837929852,0.8802248324630801,1.3503270787740846,0.9370776743772113,0.7915953388648036,0.7521371692997553,0.7751917477463881,0.5323606100646536,0.864165517588328,1e-05,0.7400157158612322,0.5909121702134426,1e-05,0.582723106927847,0.8658447366049457,1e-05,1e-05,1e-05,0.7270020089066783,0.6788099884800829,0.7711138815628132,1e-05,1e-05,1e-05,0.9432286394751649,0.8254829355374526,1e-05,0.9143298601007972,0.7680365453184426,1e-05,0.6126640234639272,0.6689342318351912,0.676307748899395
29,1e-05,0.5178189084939437,0.704185823621522,0.5861204994336676,0.5478722270741754,1e-05,0.9038254088981286,0.5457770449418731,0.7795710851788719,0.525965755511213,0.8076863671178095,0.7139376188348103,0.771747976769001,1.117232251805773,0.7855549312497065,0.8988395686283752,1e-05,0.5224997961168786,1e-05,0.6525783245956769,1.27873688132108,1e-05,0.5573102549713548,0.5327467695287433,0.6781422225629017,1e-05,0.6823237910012889,1e-05,1e-05,1e-05,0.7726395549925302,1e-05,0.8494599014548699,1e-05,0.9806823039390042,1e-05,0.7437808332464444,0.6013355914952798,1e-05,1e-05
30,0.8131584040940016,0.8454525869521482,0.8046893443723016,0.5926941853666121,0.5117485974765932,0.8225894422180682,0.7717199832401618,0.7606907629806857,0.8434006533304691,1e-05,1e-05,0.5638124852424199,1e-05,0.8913632353948935,1e-05,0.8927914316672323,0.81628807675337,1e-05,0.6576248871839112,1e-05,1e-05,0.7962406345740238,0.7270998432967782,1e-05,1e-05,0.900709411778299,0.654401602421827,0.6263206950036898,1e-05,0.7726395549925302,1e-05,1e-05,0.6175800417412636,0.6754787624088096,1e-05,0.7154075260504127,1e-05,0.7930136420365229,0.8444419056791217,0.8879901774401424
31,0.7387630117924888,0.7320739355353572,1e-05,1e-05,0.8921876557732435,1.1871075362358323,0.6623198328585277,1.1246568580227707,1e-05,0.854182185507685,0.5648848324891369,1.3268116470105904,1e-05,0.706134358375132,1e-05,1e-05,0.7875406902585603,0.6198495409156625,0.7717120452425565,0.8384571214160692,0.7395448941056676,1e-05,0.5683004774409256,1e-05,1e-05,1e-05,1e-05,0.8494094088698743,0.9432286394751649,1e-05,1e-05,1e-05,0.9042046180229626,0.9630618573767713,1e-05,1e-05,1.0884543189208404,1e-05,0.6731422948961812,0.8569114508587085
32,0.7579796762283946,1e-05,0.6401994352132461,0.7106269838762139,0.6289193179010472,0.8050971018009735,0.9088304407546007,1e-05,0.5632845405062401,0.737550441261424,0.7908650783716478,0.7117167759370305,0.6229625074242051,1e-05,1e-05,0.5046039565599612,0.5662656174234714,0.8317369894359562,1e-05,1.1336171760938965,1e-05,1.001198205666244,0.6729080377221904,0.6956265558089224,1e-05,0.8356417588347138,1e-05,1e-05,0.8254829355374526,0.8494599014548699,0.6175800417412636,0.9042046180229626,1e-05,0.5091410852029447,0.8936672497472826,1e-05,0.5920584432184159,1e-05,0.6664872583255407,0.8106794174461819
33,0.9024370110241429,0.750484537466761,1e-05,0.5803324195155101,1e-05,0.5060367592491215,1e-05,0.7174075546442708,0.50191730546956,1e-05,0.6211489554547964,0.8512797135994354,0.8447280594159736,0.7088597613859065,1.1504026627612247,1e-05,1e-05,0.5656091858813908,1e-05,0.6065785609533973,1e-05,1e-05,0.6811242421584266,0.6711261008246276,0.8499904333233925,0.6571780252177408,0.5295595846151077,0.7994031564866343,1e-05,1e-05,0.6754787624088096,0.9630618573767713,0.5091410852029447,1e-05,1.0154368290193312,0.7164107164996122,0.7469531943900128,0.8020151723302068,0.9305872007364482,0.7558461741072235
34,0.7933547121128137,0.7310633310975829,0.591456193226996,1.011155137674051,1e-05,1e-05,0.953975581358373,0.5540208156486286,0.9697639350835516,0.9637207681146038,0.7666694084443836,1e-05,1e-05,1e-05,0.6778895216925356,0.6555935204485751,0.7375085621494133,0.7502018741242183,0.7873182846519995,1e-05,1e-05,1e-05,1e-05,0.5646022326214133,0.562220266741322,0.6519907688735944,1e-05,0.816718972008866,0.9143298601007972,0.9806823039390042,1e-05,1e-05,0.8936672497472826,1.0154368290193312,1e-05,1.3690481741147225,0.9298559026179145,0.6723426640137166,0.6146545462125601,0.601093683209671
35,1e-05,1e-05,0.8734657658592551,0.7653898825393953,1e-05,1e-05,1.0117802796907962,1e-05,0.7504044687201626,0.8830948751819023,1e-05,0.7326800395980955,0.6333723361257949,0.7601791627909187,1e-05,0.9016648779811169,1e-05,0.8565431874567191,1e-05,0.7580231703165002,0.8782003936318594,0.7404786911322377,0.6674653312824942,0.7736717015320237,0.6352987053881406,0.8941424511564019,1e-05,0.7378607265193957,0.7680365453184426,1e-05,0.7154075260504127,1e-05,1e-05,0.7164107164996122,1.3690481741147225,1e-05,1e-05,1.1620320509119841,1e-05,0.5754085164944864
36,0.6806164796289049,1e-05,1e-05,0.6818432874155751,0.5937860758243376,1.1159832932454563,0.6541216924848761,1e-05,1e-05,1e-05,0.7894846715012404,0.8860027315972544,1e-05,1e-05,0.7663301303467358,0.8237042592106313,0.8794981433573259,0.9195945432646824,0.6756272773208736,0.6845676059001989,1.084932970021517,0.5947929556071677,0.5356955746972433,1e-05,1e-05,0.7673233976183355,0.703452814479553,0.9151342961332385,1e-05,0.7437808332464444,1e-05,1.0884543189208404,0.5920584432184159,0.7469531943900128,0.9298559026179145,1e-05,1e-05,1e-05,0.5192211294251572,1e-05
37,0.5046467490062276,0.9037093544116186,1e-05,0.7166849876779467,0.6242634623743283,1e-05,0.7257984351718201,1e-05,0.8369496822300204,0.8169050924246528,0.5754212701220297,1e-05,1e-05,1e-05,1.1862585550444011,0.7976770764144521,0.5659540436733785,1e-05,0.9991723888830537,0.6167991321505436,0.7077068184956339,1e-05,0.6807986551609421,0.5878723372097772,0.7400109403658786,0.7667182836026504,0.5236798306371231,0.7377780576151989,0.6126640234639272,0.6013355914952798,0.7930136420365229,1e-05,1e-05,0.8020151723302068,0.6723426640137166,1.1620320509119841,1e-05,1e-05,0.5775964882542143,1e-05
38,1e-05,0.7639952541698268,0.8715554119331848,0.7545061065697951,0.5841987197413814,1e-05,1e-05,1e-05,0.530247572421209,0.5856743697908622,0.6602004878711718,0.6268340946589409,1e-05,0.6155698056066516,1e-05,1e-05,0.8075691028633774,1e-05,0.7439429709918642,0.6572539345938734,0.5834344204951499,1e-05,1e-05,0.7037581878200485,0.5708029603789642,0.9065390411022476,0.7521928874367287,0.8912127447237678,0.6689342318351912,1e-05,0.8444419056791217,0.6731422948961812,0.6664872583255407,0.9305872007364482,0.6146545462125601,1e-05,0.5192211294251572,0.5775964882542143,1e-05,0.8292527925811156
39,0.944586719164001,0.57736681897393,0.5139601196402551,0.5193688607246245,0.7597114548611116,1.0560216327311198,0.5707943892446372,1e-05,0.5209213147497679,1e-05,0.5721548934238861,0.8757021743499065,1e-05,1e-05,0.6278682302792891,0.5944444954695557,1e-05,1.1575016880739823,1e-05,0.7485855664863099,1e-05,0.5695625914786482,1e-05,1e-05,1.0441901648947212,0.8094920926585816,0.9103735414929057,1.2565800287606286,0.676307748899395,1e-05,0.8879901774401424,0.8569114508587085,0.8106794174461819,0.7558461741072235,0.601093683209671,0.5754085164944864,1e-05,1e-05,0.8292527925811156,1e-05
