,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,0.68605762047872,0.9552928824144924,0.6819400714149201,0.8929120569867658,1e-05,0.9778071669909058,0.8561553167317385,0.5640122961984618,0.8103681833700264,0.6118122989032406,0.8775750290249809,0.5426667901131021,0.8925904188084497,0.6744415176598769,0.6678183733504847,1e-05,0.8288187460147427,0.5261429237047748,0.5784025099396526,0.7514065911534354,0.5595060677621589,0.8910297403156079,1e-05,0.5088398669195294,1.0027069470897023,0.6948584632991311,0.6304741497342458,0.8589592682640259,1e-05,0.6336980531610727,1e-05,0.8138584917471133,0.8946971389044192,1e-05,1e-05,0.8116698716955405,0.513304717876063,0.5491562541695595,0.6775179213906253,0.6490847480094959
16,1.0668867164710811,0.8306297941632195,0.9630407206155152,0.8251935065934968,1e-05,0.8149023546627219,0.7448208933641967,0.7004956988780952,1.085798683749135,0.6018930138101449,0.6571030403708831,0.6164453844173787,1e-05,0.9376606219654455,0.7589546099949469,0.8288187460147427,1e-05,0.5172930613345649,0.5039995923617856,0.693402209810634,0.6686495254647676,0.6181901251019546,0.7802341749783055,0.7534076095601817,0.5390252946481123,1e-05,0.9582275587837535,0.5866271948632552,0.6416540262800032,0.5639474659873334,1.0898683675548906,0.6967933238388739,0.736946241831253,1e-05,0.8820510225025374,0.8544862504746012,0.6517863967261078,1.0290998118903427,0.8831969264378399,0.832129280189153
17,1e-05,0.6538973097420421,0.600453792861103,0.8494818348443175,0.7133577844966751,1e-05,0.6783929131230332,1.0594610124690225,0.5474331097663037,1.2014071065246803,0.7572876728712681,1e-05,1.0842295211268238,1e-05,0.9384041952209615,0.5261429237047748,0.5172930613345649,1e-05,1.005124062184973,0.962943824419343,1.0280800993185029,0.8955559466236933,0.848285868699486,1e-05,1e-05,1e-05,1e-05,1e-05,0.7597973029851202,0.6786968414023404,1e-05,1.2073879451139267,0.8009032420544208,0.6946502372490208,0.716196518967934,1.1046439428210582,0.6857521695340923,0.615951384720053,0.7063143417328391,1e-05
18,0.8145397226690204,0.7581648726357841,0.915281529825352,0.6543637272169126,0.8812479786017849,1e-05,0.7598026703042079,1e-05,0.6347391746817965,0.6260936565617529,0.9775364744110153,1e-05,0.6950503982006523,1e-05,0.6564456716532794,0.5784025099396526,0.5039995923617856,1.005124062184973,1e-05,0.6103626870789053,1e-05,1e-05,0.9920604983472808,0.7079204074210773,0.9593508865724576,0.8077194846443294,0.6337272491575778,0.8845702215055811,0.7087576770232353,1e-05,1e-05,0.5084213078483466,1e-05,0.8047374771252204,1e-05,0.5140801199195385,0.727646646085093,0.5625508812774055,0.6901769330804065,0.6429169735106499
19,0.7991995143791968,0.6284641940626523,0.5555296106207108,0.7175931641547426,0.7223537547293184,0.9719000368181105,1.2109258159092229,0.8020205985655846,0.6443025039380867,0.8585511739773325,1e-05,1e-05,0.6079616643189949,0.9004645623606401,0.8336935924644049,0.7514065911534354,0.693402209810634,0.962943824419343,0.6103626870789053,1e-05,0.7473811921593339,0.9489698573805982,1e-05,0.5526910850225564,0.542340220815911,0.625410523061023,1e-05,0.5829216257148061,1e-05,1e-05,0.6485996284685185,1e-05,0.998716716379296,1e-05,0.7369233160882789,1e-05,1e-05,0.5159031025952729,1e-05,1e-05
20,0.8519142530102221,1e-05,0.9714785931011396,0.5008160406983216,0.5958363302815265,1.1234242590341648,0.8596787006919329,0.6545713253566471,0.9875663870698372,1e-05,0.9226652428923899,0.9297372142183044,0.7856241939891753,0.7257224336442786,1e-05,0.5595060677621589,0.6686495254647676,1.0280800993185029,1e-05,0.7473811921593339,1e-05,1.0688397408338208,0.6515751671906707,0.7025743547691923,1e-05,0.5310356320274413,0.7107925286712008,0.8796699570639321,0.6279539321064465,0.5701408928680591,0.5445856001876316,0.7786564126770112,1e-05,0.6407197250588652,1.3428140627745284,1e-05,0.6431999431705395,0.5228796531122187,1e-05,1e-05
21,0.8152319908287045,1e-05,0.5631715712922918,0.7623809022411677,0.7258492458764559,0.7295982451301161,0.5207642725717548,0.7425210501558555,1e-05,1e-05,0.6896046438436413,1e-05,0.9447133315387632,0.728710362609179,0.9405655250575942,0.8910297403156079,0.6181901251019546,0.8955559466236933,1e-05,0.9489698573805982,1.0688397408338208,1e-05,0.8342658293707966,0.5394501092090651,1e-05,0.9193473387381872,1e-05,0.6311781791978257,0.7712983720625647,0.742414933215379,1e-05,0.9409716251692972,0.7737005284724052,0.6730913564165149,0.7842100500596889,0.911092353570585,0.6082802796447299,0.7974590376612187,1e-05,0.5683028963816511
22,0.8539038147907063,0.5940606314611531,0.5917761936832634,1.0763921882320027,0.8010397273314752,1e-05,0.9764424046806712,0.9385790638890932,0.9752846764709624,0.9571562226399348,1e-05,0.7223123316669384,1.023773788493189,0.7386965009840519,1e-05,1e-05,0.7802341749783055,0.848285868699486,0.9920604983472808,1e-05,0.6515751671906707,0.8342658293707966,1e-05,0.9999590072505024,0.6505328461664306,0.7709757526818368,0.7931759400885958,0.6705835287475379,1e-05,0.9392724591975847,1e-05,0.8230836113483937,0.640520259002868,0.5220505267253515,0.6732827865832495,0.5684264983384201,1.0540575502786136,0.7997256588217398,0.547227779035388,0.8701635002962735
23,1e-05,0.507908827850462,1e-05,0.7988678825119101,1e-05,1e-05,0.6553720732681756,1e-05,0.5092336441836802,0.7590100225731391,0.8808228549582233,0.998963928806871,0.8323144769483588,0.5162882183868641,0.7091094311857259,0.5088398669195294,0.7534076095601817,1e-05,0.7079204074210773,0.5526910850225564,0.7025743547691923,0.5394501092090651,0.9999590072505024,1e-05,0.7122704056825776,0.7512575944178279,0.5680352381327992,0.6308160996227012,0.5301493986973578,1e-05,0.979367049466005,0.5337763005797781,0.6881854889942814,0.9135087953031866,0.7541741949013033,1.2080674815231158,0.7009212635650524,1e-05,0.6868019091020577,0.5707516458414622
24,0.7340016430322808,0.6615646017042369,0.5447650451677887,1.0233622439183807,1.0131164321106376,1e-05,0.5715205752078993,0.6270317642739103,0.8521141781348344,0.7303052345140386,0.6560494315116615,0.5090748387711853,0.5578885853472331,0.6089687801287634,0.9306335224580264,1.0027069470897023,0.5390252946481123,1e-05,0.9593508865724576,0.542340220815911,1e-05,1e-05,0.6505328461664306,0.7122704056825776,1e-05,1e-05,1e-05,0.7474639459734609,0.8526748904867074,0.6778839935919353,0.8115791211886995,1e-05,0.7194536008502728,0.5792803075186859,0.7402605032871691,0.7704633805595259,0.5363758690377793,0.7024156441936347,0.5300064675281793,0.6653460525205324
25,0.7143226030929313,0.6816452362875767,0.6895156134008029,0.7787275914863042,0.6057472766743062,0.6656569784920197,1.0153333763958978,0.8477784175801656,1e-05,0.7330025666818749,1e-05,1e-05,1e-05,0.6050369236950455,0.6182219180620017,0.6948584632991311,1e-05,1e-05,0.8077194846443294,0.625410523061023,0.5310356320274413,0.9193473387381872,0.7709757526818368,0.7512575944178279,1e-05,1e-05,0.6122784102786475,1e-05,1.339754230761117,0.8130535070638789,0.8384216722437376,1e-05,0.5612005805870239,1.2069326424877485,0.5005796789306023,0.5423860211205678,0.6234952567719536,0.6716574914081345,0.7909002145896992,0.6091936223239105
26,1e-05,1e-05,1e-05,1e-05,0.5367461920802733,0.774440917466545,1e-05,0.692201781993032,0.7351193359134233,0.7199809705913626,0.590095009921958,1.3615532427302943,1.0793669258583667,0.7078490601756923,1e-05,0.6304741497342458,0.9582275587837535,1e-05,0.6337272491575778,1e-05,0.7107925286712008,1e-05,0.7931759400885958,0.5680352381327992,1e-05,0.6122784102786475,1e-05,1e-05,1e-05,1.0779896461872869,0.5654582611480846,0.9148187503316842,1.0989228302690344,1.1100375575124868,0.9164772882726031,0.7955605862408868,0.8635494902455857,0.5851352567622818,1e-05,0.6811975728550965
27,1.034295746281901,0.5684430234116651,1e-05,0.7877641947140381,0.518354146473307,0.7693787193017487,0.7908435277911623,0.6913698283123114,0.6981367843656381,1e-05,1.2175321735758478,0.5923386248385318,0.6610980047438723,0.695116878929622,0.9115577756409214,0.8589592682640259,0.5866271948632552,1e-05,0.8845702215055811,0.5829216257148061,0.8796699570639321,0.6311781791978257,0.6705835287475379,0.6308160996227012,0.7474639459734609,1e-05,1e-05,1e-05,0.9958973382875621,0.7459326032050713,0.9118182815644653,0.819462114872104,0.7062696692937309,0.5519710950586824,1.2482017716057854,1.0905886397586646,1e-05,0.95598761095845,0.82543964673335,1e-05
28,0.5898250465056359,0.7411512124857882,1.0173401842169822,1.0335428367309012,0.7197893397621654,0.5745008188761104,1e-05,0.6778902207216335,0.9824699641428309,0.7653797265794569,0.8423997090292877,0.8023628747600208,0.5596120871405281,0.708472164257769,0.8657892888963059,1e-05,0.6416540262800032,0.7597973029851202,0.7087576770232353,1e-05,0.6279539321064465,0.7712983720625647,1e-05,0.5301493986973578,0.8526748904867074,1.339754230761117,1e-05,0.9958973382875621,1e-05,0.5957258503783401,0.9306978249976487,0.5620981691356242,1.0850649340053193,0.9886249297916097,0.6884576215414678,0.7846559911463606,0.9102164892861139,0.5015885698529011,1.1934322067696876,0.5969063372271167
29,0.5983180197556719,0.8363652178488574,1.1699848178620107,1e-05,0.8696782876364252,1e-05,1e-05,0.7778702522386483,1e-05,0.6521571232829786,0.6184870466025817,0.6832740066837687,1e-05,1e-05,0.7722592617217965,0.6336980531610727,0.5639474659873334,0.6786968414023404,1e-05,1e-05,0.5701408928680591,0.742414933215379,0.9392724591975847,1e-05,0.6778839935919353,0.8130535070638789,1.0779896461872869,0.7459326032050713,0.5957258503783401,1e-05,0.8550976956225075,1e-05,0.5502057829957427,0.8498392876660744,0.5195527479308482,1.0221604694851263,0.8102745820374335,0.9382671451552607,0.7858171204605896,0.7518313205063192
30,0.5787560102603732,1e-05,0.6763901453538643,1e-05,0.6212662861888917,0.6140389503265179,0.5739805517897617,0.8343083554597162,0.7808345832472604,1.1023215840440694,0.8868999807528051,0.8292902723278467,1e-05,0.6349512507537973,1.3084839027162274,1e-05,1.0898683675548906,1e-05,1e-05,0.6485996284685185,0.5445856001876316,1e-05,1e-05,0.979367049466005,0.8115791211886995,0.8384216722437376,0.5654582611480846,0.9118182815644653,0.9306978249976487,0.8550976956225075,1e-05,0.7870192261339655,0.7583557005991459,0.7050998112078909,0.6039185086167749,0.7550642676693404,1e-05,1e-05,0.7751578204645785,0.9335633228161204
31,0.7347187966302725,1e-05,1e-05,0.5564558730064032,1e-05,0.9025169016242267,1e-05,0.9991522957613247,0.687650086650187,0.9039810072101916,0.7568828594572892,0.7292537764247353,1e-05,1e-05,1e-05,0.8138584917471133,0.6967933238388739,1.2073879451139267,0.5084213078483466,1e-05,0.7786564126770112,0.9409716251692972,0.8230836113483937,0.5337763005797781,1e-05,1e-05,0.9148187503316842,0.819462114872104,0.5620981691356242,1e-05,0.7870192261339655,1e-05,1e-05,1e-05,1e-05,1e-05,0.8531366810979163,0.728263770398596,1e-05,1e-05
32,0.8598743376582442,0.7599400660327514,0.5165053228300365,0.9061280419761804,0.5907415768383916,0.8883640635811803,0.6300771759193222,0.8370183685660357,1e-05,0.8300587948809113,0.5797347557352015,1e-05,0.761298888803982,0.5081426545266272,1e-05,0.8946971389044192,0.736946241831253,0.8009032420544208,1e-05,0.998716716379296,1e-05,0.7737005284724052,0.640520259002868,0.6881854889942814,0.7194536008502728,0.5612005805870239,1.0989228302690344,0.7062696692937309,1.0850649340053193,0.5502057829957427,0.7583557005991459,1e-05,1e-05,0.6898768468244445,1e-05,1e-05,0.5658322005239818,1e-05,0.7473451283007998,1e-05
33,1e-05,0.5978923015588893,1e-05,0.5213822198517988,1.0504231183351593,0.700854455522022,1.0337765140188337,0.6425078359388363,1.2108373622688138,0.8351626124097709,0.7027348519386498,0.8555942517052775,0.8991823691603538,1e-05,1e-05,1e-05,1e-05,0.6946502372490208,0.8047374771252204,1e-05,0.6407197250588652,0.6730913564165149,0.5220505267253515,0.9135087953031866,0.5792803075186859,1.2069326424877485,1.1100375575124868,0.5519710950586824,0.9886249297916097,0.8498392876660744,0.7050998112078909,1e-05,0.6898768468244445,1e-05,0.6467101695249967,0.8329575125159324,0.7353589067800729,1e-05,1.027832069651609,0.9545117517623443
34,0.890185533346763,0.6893403432244566,0.5567059278903558,1.0823944134457035,0.5742322588767012,0.8460719056050912,0.6864948159588261,0.530421208613117,0.7447055190406933,1.036604338462854,1.150159751041134,0.877072883124763,0.7314268335086883,1.1193352805045569,1e-05,1e-05,0.8820510225025374,0.716196518967934,1e-05,0.7369233160882789,1.3428140627745284,0.7842100500596889,0.6732827865832495,0.7541741949013033,0.7402605032871691,0.5005796789306023,0.9164772882726031,1.2482017716057854,0.6884576215414678,0.5195527479308482,0.6039185086167749,1e-05,1e-05,0.6467101695249967,1e-05,0.9833752929353938,1e-05,1e-05,1.005905609071872,0.6213982800003981
35,0.8038002821836859,1.062481108579928,1.1334986383136911,1e-05,0.5166733027834303,0.5567136382852657,0.8697709382872523,0.8508245542876214,0.5878136360234247,0.510847539166853,0.5147126205316068,0.660736097332271,0.9349436544642376,1e-05,0.8790689365991136,0.8116698716955405,0.8544862504746012,1.1046439428210582,0.5140801199195385,1e-05,1e-05,0.911092353570585,0.5684264983384201,1.2080674815231158,0.7704633805595259,0.5423860211205678,0.7955605862408868,1.0905886397586646,0.7846559911463606,1.0221604694851263,0.7550642676693404,1e-05,1e-05,0.8329575125159324,0.9833752929353938,1e-05,0.6189782219648242,0.5104038839761891,1e-05,1.359726502583876
36,0.7557217990318776,0.6046362664233439,1.1066536567500693,0.5946509649896974,0.8589288589977166,0.5118026329062326,0.7091855265265576,1.0753710398670373,0.8239330998997756,0.8158850325136829,1.0325948918743668,1e-05,1.14011035063396,1e-05,0.5147537221054663,0.513304717876063,0.6517863967261078,0.6857521695340923,0.727646646085093,1e-05,0.6431999431705395,0.6082802796447299,1.0540575502786136,0.7009212635650524,0.5363758690377793,0.6234952567719536,0.8635494902455857,1e-05,0.9102164892861139,0.8102745820374335,1e-05,0.8531366810979163,0.5658322005239818,0.7353589067800729,1e-05,0.6189782219648242,1e-05,0.5626664359322419,1.0088978843244258,1.174036756481149
37,1.0519221104182672,0.5819980985106347,1e-05,1e-05,0.7663612754514146,1e-05,0.8640847760474462,0.6764780637129056,1.1621202646768842,1e-05,1e-05,0.631546443005609,1e-05,0.6955220009431524,1e-05,0.5491562541695595,1.0290998118903427,0.615951384720053,0.5625508812774055,0.5159031025952729,0.5228796531122187,0.7974590376612187,0.7997256588217398,1e-05,0.7024156441936347,0.6716574914081345,0.5851352567622818,0.95598761095845,0.5015885698529011,0.9382671451552607,1e-05,0.728263770398596,1e-05,1e-05,1e-05,0.5104038839761891,0.5626664359322419,1e-05,1.081323375451738,1e-05
38,0.8062860284631737,0.8686132230332708,0.6869634918601635,0.639421348702443,1e-05,0.7827368444454604,1e-05,0.6088794359615655,0.5504559743270722,0.5159059256265249,0.5898905854957642,1e-05,0.5146183224637988,0.983530025696564,0.8551935830473834,0.6775179213906253,0.8831969264378399,0.7063143417328391,0.6901769330804065,1e-05,1e-05,1e-05,0.547227779035388,0.6868019091020577,0.5300064675281793,0.7909002145896992,1e-05,0.82543964673335,1.1934322067696876,0.7858171204605896,0.7751578204645785,1e-05,0.7473451283007998,1.027832069651609,1.005905609071872,1e-05,1.0088978843244258,1.081323375451738,1e-05,1e-05
39,1e-05,1.0269260735144372,1e-05,0.5804481519420046,0.6359271401935438,1.1289560461736272,0.7695392769498596,0.707456851174498,0.7522062502307832,1.2307877029769076,1e-05,1.2233657296541893,0.9757117310984803,1e-05,0.5505988059550277,0.6490847480094959,0.832129280189153,1e-05,0.6429169735106499,1e-05,1e-05,0.5683028963816511,0.8701635002962735,0.5707516458414622,0.6653460525205324,0.6091936223239105,0.6811975728550965,1e-05,0.5969063372271167,0.7518313205063192,0.9335633228161204,1e-05,1e-05,0.9545117517623443,0.6213982800003981,1.359726502583876,1.174036756481149,1e-05,1e-05,1e-05
