,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26,0.7171301277459949,1e-05,1e-05,0.6228053789879928,0.708042430260093,1e-05,0.794683042396843,1e-05,1e-05,0.7693417681696253,0.6290637611379506,0.9772967742163267,1e-05,0.7427610724659511,0.6348526915894754,1e-05,0.7771420725077774,1e-05,0.9676821516136637,1e-05,1e-05,1e-05,1e-05,1e-05,0.7413112883573746,1e-05,1e-05,1e-05,1e-05,0.9733063608066622,1.050972867059183,0.8254024895624621,0.5476452259850559,1e-05,1.0047255906484729,1e-05,0.5569618818742319,0.704191416186769,0.5706174544911843,1e-05
27,0.8314660430546559,1e-05,1e-05,0.720896098540942,0.7949366778491137,0.5049535939614145,1e-05,0.5474867101314216,0.6411815428380012,0.5199040048606922,1e-05,0.5379141970967636,1e-05,1e-05,0.6091405377596614,1e-05,1e-05,1e-05,1e-05,1.1424065635437586,0.6470522898808128,1e-05,0.8425644593143535,1e-05,0.5285125463838375,0.7986414062052571,1e-05,1e-05,0.5279838323122911,1e-05,0.6913437616134777,1e-05,1.2472930591178235,1e-05,0.8545634441156831,0.8952595529783085,0.646093182714206,0.5075797405258655,1e-05,0.5788973692534392
28,1e-05,0.5273748031348038,1e-05,1e-05,0.6439481650237477,1e-05,0.7294831258325223,1e-05,1e-05,1e-05,0.5484083445918637,0.7140378261121763,0.7142683693585348,0.5112422918190707,1e-05,1e-05,1e-05,0.8429423965342873,1.040743775107183,1e-05,0.8228944643840044,1e-05,1.1788094727854124,0.6211545923275636,1e-05,1e-05,1e-05,0.5279838323122911,1e-05,1e-05,0.7150493563656211,0.7675359900585019,0.5253153916533,1e-05,0.8788420879187295,1.0060951739127513,0.957170589446257,0.5863409196499231,1e-05,0.5142769443911526
29,1e-05,0.6121236204295973,0.696108957289061,1e-05,1e-05,1e-05,0.7307814425732478,0.6172935861950661,0.8575405344683572,1.0524834017559352,1e-05,0.59274248343904,1e-05,1e-05,1e-05,0.6131254878973775,1e-05,0.6581162085259149,1.055685407767967,0.8775330087612947,1e-05,0.5996273396819286,1e-05,1e-05,0.7120259409925502,0.5888867374066105,0.9733063608066622,1e-05,1e-05,1e-05,0.8063607265384878,1e-05,0.799637855629135,0.5088789837632496,0.5516749701330735,0.7678199523702336,0.6521595074650216,1e-05,1e-05,1e-05
30,0.5900249207830258,0.845420111618916,1e-05,1e-05,0.8289783943254964,0.5981255448167876,0.7127760814151878,0.5339454891372316,0.6306755771716918,0.5005385746847675,1e-05,1e-05,0.7829659912252213,0.6349038490168215,0.6429487223416095,1e-05,1.125000180778919,0.7827870617654764,0.5927006207827539,0.6561886774541081,1e-05,1e-05,1e-05,1e-05,1e-05,0.9510568898821333,1.050972867059183,0.6913437616134777,0.7150493563656211,0.8063607265384878,1e-05,1e-05,1e-05,0.5243668251017429,1e-05,1e-05,1e-05,1e-05,0.7439017309263163,0.6119918753059741
31,1e-05,1e-05,1e-05,0.7112557930232353,0.5270123462226671,1e-05,1e-05,0.5442534951709006,0.7312262150285653,0.7365091875385101,1e-05,1e-05,1e-05,0.6605263257252922,1e-05,0.7849717762740196,1e-05,0.7166366462410978,1e-05,1e-05,0.5195662107069472,0.6926775900249379,1e-05,0.5436942763946176,0.7306915708904126,0.6170336570902598,0.8254024895624621,1e-05,0.7675359900585019,1e-05,1e-05,1e-05,1.0777948603882521,0.7638244421921901,0.517346082968006,1e-05,0.6085737108037147,1e-05,1e-05,0.5854156028746433
32,1e-05,1e-05,1e-05,0.5798033823327751,1e-05,1e-05,0.5032970987937824,1e-05,0.6824465357113451,0.7203986974758643,0.522347858102993,0.7927627360394336,0.7254377702064608,1e-05,1e-05,1e-05,0.5468590883080479,0.5474410945110655,0.8603163660818665,1e-05,1e-05,0.7723748953427221,0.521359273144972,1e-05,0.6292596656386523,1e-05,0.5476452259850559,1.2472930591178235,0.5253153916533,0.799637855629135,1e-05,1.0777948603882521,1e-05,0.7132151915997486,0.8270159687634833,1e-05,1e-05,1e-05,0.6542933880550006,1e-05
33,0.5219343206701061,1e-05,1.0156012114250605,0.5272876354211501,1e-05,0.5552357014961774,0.7677894837715651,1e-05,1e-05,0.5169719883737984,1e-05,0.7031951084026833,1e-05,0.5472675734447825,1e-05,1e-05,1e-05,0.935678810459466,0.8701804444281054,1e-05,0.846500056026479,1e-05,1e-05,1e-05,1e-05,0.905328829249896,1e-05,1e-05,1e-05,0.5088789837632496,0.5243668251017429,0.7638244421921901,0.7132151915997486,1e-05,1e-05,1e-05,1e-05,1e-05,0.7349442751161493,1e-05
34,1e-05,1e-05,1e-05,0.6905588793229864,1e-05,1e-05,0.5587005391015619,0.8359268296318144,0.5843183230829,0.6594314818032454,1e-05,1e-05,1e-05,0.609263785947676,1e-05,0.7108458419625573,0.5436402069375997,0.5341453062095682,1.2884966875473531,1e-05,0.5988375749819159,1e-05,0.8138650521085729,0.6909393419645884,0.9283181438643009,1e-05,1.0047255906484729,0.8545634441156831,0.8788420879187295,0.5516749701330735,1e-05,0.517346082968006,0.8270159687634833,1e-05,1e-05,0.6021443205633326,1e-05,0.8090785565291546,1e-05,0.5913526152847183
35,1e-05,0.8580774320951148,0.9674535779210853,1e-05,1e-05,0.5426839561155014,0.5422129161669501,0.5191571387159655,0.9105586542983231,0.509300185256881,0.5050569621971615,1e-05,1e-05,0.8213947921494387,0.6166254333506314,1e-05,0.8085973921247617,0.7333222647988379,0.5069831110618139,1e-05,1e-05,1e-05,1e-05,0.6733753401205375,1e-05,0.8039119953380057,1e-05,0.8952595529783085,1.0060951739127513,0.7678199523702336,1e-05,1e-05,1e-05,1e-05,0.6021443205633326,1e-05,0.8621379214694727,1e-05,0.6866025459780924,0.9694656414924057
36,0.5190398234966088,0.5643802192816296,1e-05,0.5964763647668399,1e-05,1e-05,1e-05,0.9110818172400557,1e-05,0.9363615061872953,1e-05,0.5716677191051989,0.6827519139568876,1e-05,0.5961905342205007,0.512110674836951,1e-05,0.797144585437363,0.6146140493183082,0.6546355830062849,1e-05,0.5190967330096196,0.8615127784773642,1e-05,0.6693820171650792,1e-05,0.5569618818742319,0.646093182714206,0.957170589446257,0.6521595074650216,1e-05,0.6085737108037147,1e-05,1e-05,1e-05,0.8621379214694727,1e-05,1e-05,0.7031434065416068,1e-05
37,1e-05,1e-05,1e-05,0.5144958682077538,0.7900000756492283,0.6979628745497802,1e-05,0.5163821639921323,0.6083679423880863,1e-05,0.6214587556390012,1e-05,1e-05,0.5211014658248263,0.5745029043641751,1e-05,0.5935661377154886,1e-05,0.8415098786542821,0.5305178925862146,1e-05,0.6138239505502495,1e-05,0.6188634456348105,1e-05,1e-05,0.704191416186769,0.5075797405258655,0.5863409196499231,1e-05,1e-05,1e-05,1e-05,1e-05,0.8090785565291546,1e-05,1e-05,1e-05,0.8935875401349888,0.7411969145326915
38,1e-05,0.6288445523651964,0.7307796964612908,1e-05,0.5646938582716355,0.7481763707527305,0.795311021193054,0.6305432452484618,0.5394132924717073,0.569137697735055,1e-05,0.5313322346175804,1e-05,0.6760545066464028,1e-05,1e-05,0.8237168592365136,1e-05,1e-05,0.8243404291802696,1e-05,0.6377595955448749,1e-05,1e-05,0.5231082882285903,0.5471633642534687,0.5706174544911843,1e-05,1e-05,1e-05,0.7439017309263163,1e-05,0.6542933880550006,0.7349442751161493,1e-05,0.6866025459780924,0.7031434065416068,0.8935875401349888,1e-05,0.7478974673415059
39,1e-05,0.5422977887692851,1e-05,1e-05,1e-05,1e-05,1e-05,0.5821292902506419,1e-05,0.6572615808827009,0.71732688597461,1e-05,1.1105941605318392,1.0154567852778082,1e-05,1e-05,0.6715417119136414,0.8891789360842051,1e-05,1e-05,1.056211195014691,0.832547866926479,0.8371312665791989,0.6437662195783509,0.8315803544700568,1e-05,1e-05,0.5788973692534392,0.5142769443911526,1e-05,0.6119918753059741,0.5854156028746433,1e-05,1e-05,0.5913526152847183,0.9694656414924057,1e-05,0.7411969145326915,0.7478974673415059,1e-05
