,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
28,0.6652254752026281,0.6066054973648917,0.778918565612462,1e-05,0.699522569136042,1.0871997794858643,0.590007424124732,1e-05,0.5886565660825256,0.5182755114849683,1.0008104560603661,0.9984886202790605,0.7255821792161378,0.6212726703209993,0.6400576846824582,0.7509393030219351,1e-05,0.6805042344744644,1e-05,0.7456220985199935,1.1550857783042403,0.6593636050016183,0.869194274317927,0.6014377204209098,0.9231755111809092,0.5775438485075545,1.2300115326436862,0.5354512851633277,1e-05,0.5962364257905206,1.1281087147632893,0.5006439871068231,0.5978978779443636,1e-05,1e-05,1.241434676999322,1e-05,1.1512928247798788,0.6117195630548268,0.6517189843972377
29,0.5515965646746266,0.5602655716651241,0.7638868300437581,0.9750135205087811,0.5548297814035026,0.9089798713254318,0.5324589831682945,0.9673001110051788,0.9291710034286154,0.8901885226861026,0.5334322269942477,0.5985667888952795,0.5506827924526826,0.5232276108716551,0.7209209406374812,1e-05,1e-05,0.5760245798125072,1e-05,1e-05,0.8032351779239384,0.6192697224257306,0.6890661933303921,0.7229993704717649,1e-05,0.631460197480328,1e-05,0.9256580950269226,0.5962364257905206,1e-05,1.2254134530725778,0.6617861022493029,0.5990718843011413,1.091020883480947,0.6066836577738329,1e-05,1e-05,0.8025406943779786,1.4753185006524285,0.9200077675690265
30,1e-05,0.6353412369743143,1e-05,0.718631117179154,0.8278266832042174,0.8787653816065792,0.9591340946427906,0.8968750621300348,0.8010775561197236,1e-05,1e-05,0.7009257014346751,1e-05,1.1171797032786148,1e-05,0.9422627807581127,1e-05,1.055029531447829,0.6829784601403107,0.6043581079386738,0.6868794421858575,1e-05,1e-05,0.6928431954126243,0.8132372196754343,1e-05,0.7519433618080761,1e-05,1.1281087147632893,1.2254134530725778,1e-05,0.5570384728644446,0.7015080103476172,1e-05,0.9566439715478022,0.7468741202339371,0.7644939228886615,0.5220408176114212,0.7445407424721282,0.5027815262656776
31,0.7067404627096363,0.7961049971103435,0.58886679866971,0.503177194794984,1.1884341810251602,0.8768474490367678,0.5926484185477534,0.647321204398078,0.9212957248411437,1e-05,0.5554026405902099,0.5667449271851965,0.6095516907097975,0.8993055734286391,0.8713965050239271,0.526615826572021,1e-05,0.6851929832470338,1e-05,0.524141281815926,0.8203307142266948,0.5227222987234039,0.63791235988554,0.9910092294688035,1.0848017892630166,1e-05,0.6335474464228069,1e-05,0.5006439871068231,0.6617861022493029,0.5570384728644446,1e-05,0.7172634996212368,0.7395294847268499,0.9236098359370937,0.665825418974203,1e-05,1e-05,0.7572228878634721,0.8973828927553883
32,0.633787680380541,0.8603265273282219,0.6381779984521063,1.0307501430115944,0.5933794616986494,1e-05,0.6283685232440505,0.5748725270507455,1e-05,0.5770092282077802,1e-05,0.8918164325058323,0.9257786593719299,0.6720084579051752,0.5110963704249717,0.6720227774375324,0.6498832175165017,0.7101634238671536,1e-05,1e-05,0.5604452558585028,0.7343549209306744,1e-05,1e-05,1e-05,0.6351724495586611,1e-05,0.7088120543985269,0.5978978779443636,0.5990718843011413,0.7015080103476172,0.7172634996212368,1e-05,0.8382212519840365,0.7948890322489264,1e-05,0.8450013196819566,0.5678253003173368,0.8337541967669085,1e-05
33,1e-05,1e-05,0.6792027258942455,0.8726106336494631,0.6511518021566332,0.9353400079656029,0.6550520141830419,0.8775636645983312,0.8969042474256914,1e-05,0.5950128988031036,0.8297033804723792,0.7903730333122891,1e-05,0.5873760371838203,0.8340885974091325,0.632002652594954,0.835490338732122,0.595904167960393,0.8848651551661793,0.6288158940635082,1.0562466217359607,0.6066476778770441,0.6950682363370461,0.6038549936397836,0.7617009883504354,0.8206463503605586,0.6978173176603312,1e-05,1.091020883480947,1e-05,0.7395294847268499,0.8382212519840365,1e-05,1e-05,1e-05,0.7388227048178522,0.566040403530156,0.7438276884909544,1e-05
34,0.5844030045024959,0.6349296443140675,0.6061415097174118,0.5491760044137232,1e-05,1e-05,0.5916890932939038,0.6165165689623664,1e-05,0.9756243084384676,0.7730476054953177,0.7698117598078221,0.7045888419903156,0.667191584079228,0.5642499173504552,0.8014326388432654,1e-05,0.5709591227558302,1e-05,0.645513224501649,0.5880788870642453,0.7105612563509798,0.6552191082980818,0.910466900250255,1e-05,1.0442610518778181,0.628741910742688,0.7226982862460052,1e-05,0.6066836577738329,0.9566439715478022,0.9236098359370937,0.7948890322489264,1e-05,1e-05,0.6558355001185305,0.9134988861996466,0.6653813498085569,1.0236607024816646,0.8697404091075002
35,0.5477100038905118,1.0052112438549696,0.5683242502347303,0.7472594453515925,0.5869610441961617,0.7037743710509886,1e-05,0.5494982620965718,0.9330359732854534,0.7133354560678425,0.5224325563980489,0.8938540813507012,1.2694403738945101,0.7909412078632706,1e-05,1e-05,1e-05,0.6016738239952636,1e-05,0.5249141070512278,0.7199546651795227,0.8182248191526154,1e-05,0.5700417329805596,0.9832300239037091,0.6672580745626174,1e-05,0.516229863352943,1.241434676999322,1e-05,0.7468741202339371,0.665825418974203,1e-05,1e-05,0.6558355001185305,1e-05,0.715002171972631,0.8148829733522258,0.5569156331751058,1.0956872832619702
36,0.9773308688168643,0.7704752594262697,0.8725326775634793,1.1198353105748653,1e-05,0.7195031230544364,1e-05,0.846485208097432,0.6638463288060263,0.8520612395124164,0.9119004399224879,0.7038070555793952,1e-05,1e-05,1e-05,0.9614685173111547,1.3025250167163729,0.8007215510495204,0.8123102230123674,1e-05,0.535080649499231,0.8241410502367003,1e-05,0.7831566038290045,0.5486520885839731,1e-05,0.5650488438548723,0.6867696668366687,1e-05,1e-05,0.7644939228886615,1e-05,0.8450013196819566,0.7388227048178522,0.9134988861996466,0.715002171972631,1e-05,1e-05,1.21882883297561,1e-05
37,1e-05,0.66627449015541,1e-05,1.0759462070591896,1.1072747689779732,0.8139855843984987,0.9274406697035295,0.9099323215642916,1.3711730986756865,1e-05,1e-05,0.5526812694032934,1e-05,0.5265385296844836,1e-05,0.6885317240766996,1e-05,0.7731765515493533,0.6807865819895843,0.5784571184335889,0.9061704930297054,1e-05,0.7362499898961656,0.9207679676517073,1e-05,0.6647212940388607,0.6372975614591248,1e-05,1.1512928247798788,0.8025406943779786,0.5220408176114212,1e-05,0.5678253003173368,0.566040403530156,0.6653813498085569,0.8148829733522258,1e-05,1e-05,0.7501847641782996,1.0407863287488244
38,0.8669200778850857,0.8558086607620942,0.6897247073563321,1e-05,1e-05,0.864260270110086,1e-05,1e-05,1e-05,1e-05,0.7261005467677712,1e-05,0.6015796509361733,1e-05,0.5531062940281731,0.8662845803263017,1e-05,0.63114207253923,1e-05,0.7727870702469648,0.7576693232275795,0.6989552881652811,0.6127922478568565,0.6906176456250346,0.662427431351851,1e-05,1e-05,0.8351192707662223,0.6117195630548268,1.4753185006524285,0.7445407424721282,0.7572228878634721,0.8337541967669085,0.7438276884909544,1.0236607024816646,0.5569156331751058,1.21882883297561,0.7501847641782996,1e-05,0.758607456829927
39,0.7349184184098694,1e-05,1e-05,0.5289749453473218,0.5386956457779026,1e-05,0.9298978592695333,0.9455358654301456,1.2075103636366888,1.0232965989657004,0.5051105132341095,1e-05,0.6428320296768154,0.5180108566956413,0.5409890205910199,1e-05,0.7682691792405167,0.7652439700157947,1e-05,1e-05,0.8770710023697926,0.7437518869738996,0.8130337132023822,0.741621505280649,0.6378008398885394,0.7282603352547997,0.9280892529464586,0.9898233015293649,0.6517189843972377,0.9200077675690265,0.5027815262656776,0.8973828927553883,1e-05,1e-05,0.8697404091075002,1.0956872832619702,1e-05,1.0407863287488244,0.758607456829927,1e-05
