,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.6622852959407074,0.9987865555387362,0.6056241283833395,0.5553774213697843,0.7250669578428129,0.8156248004493205,0.8195400910387342,1e-05,1e-05,0.7814462230274247,1e-05,1e-05,0.6400075593291664,0.6530932059046612,1e-05,0.5167826427289457,0.8263379900647814,0.7420005304856123,1e-05,0.752407778314157,0.8597372663083682,1e-05,0.9447120267297046,0.7870783565823258,1e-05,0.5760010390529895,1e-05,0.5914670717944123,0.7076574802533602,1e-05,0.7898234720496649,0.9315856509169571,0.7046672256597696,0.6411871148895032,0.8099105352082006,0.7945443560876877,0.9901191535589906,1e-05,1.1751144449787945,1e-05
11,1e-05,0.6696767794477987,0.6607034539657274,1e-05,0.5864673311332169,1e-05,0.9016543245677721,1e-05,0.621949610542761,1e-05,1e-05,1e-05,1e-05,0.8241527601051668,0.776646733400922,0.8889370528034239,0.7761093718522607,1.1877889380177002,0.5848792512780496,1e-05,0.9173469929075604,0.9641908122510117,0.650305820209256,1.240955178909923,0.6221770508916931,0.9019579455224074,0.5188587920821974,0.9785528414487763,0.7237352154153692,1.0036679807136475,1e-05,0.9388167077391041,0.521217443510381,1e-05,0.7378158592176295,1.004420250235901,0.6788314735561862,0.9866368629561354,0.6694751148211077,0.723121339312096
12,1e-05,0.7106710290474793,0.7015799478616546,0.5294015965394285,0.629934716952022,0.5688905889445581,0.8948159001978948,0.9711770270503587,1e-05,0.7327595123698087,0.6400075593291664,1e-05,1e-05,0.8164964987367187,0.6158862698519041,1e-05,0.8042997741743516,1e-05,1e-05,0.6638726645680294,0.7008270832195188,0.847315600567694,0.7636261942993994,1e-05,0.7490381858968702,0.873340849795239,1e-05,0.5117633711616294,0.9058411086042824,0.5643486395557596,0.8180109248107161,0.7859667531188964,1e-05,0.6729720894787592,0.8384671052685966,0.7349742839518318,0.6860611712388542,1e-05,1e-05,1e-05
13,1.1221648746356547,0.810299830119104,0.7302034664359266,0.9294876353700876,0.6249549458311583,0.558864826284929,0.7960971577128558,0.7009031261885337,1e-05,1e-05,0.6530932059046612,0.8241527601051668,0.8164964987367187,1e-05,0.5098856812167962,0.6048715624620615,1e-05,1e-05,0.5365271972302263,0.5259594168072598,1e-05,0.7980531459857589,1e-05,0.5069463548209576,0.5889985014496684,1e-05,1e-05,1e-05,0.8985668151347167,0.9292591493057305,0.5356090833088754,1e-05,1e-05,0.767408171846307,1e-05,0.5092615461394495,1e-05,1e-05,0.8074540893445368,1.1610869078510955
14,0.8771670873265456,1e-05,0.7433697803400883,0.5233793772603941,1e-05,1e-05,0.5579407539540759,0.8084882127983534,1e-05,1e-05,1e-05,0.776646733400922,0.6158862698519041,0.5098856812167962,1e-05,0.7728776810333031,1.1683634177091942,0.6004945644501907,0.679982220468207,0.7656564746597617,1e-05,0.5756776168180199,0.7133068872829602,0.5729094739125252,0.722953649568048,0.6276262146814228,0.5443583000616066,1.0267036930596305,1e-05,0.8094397256096146,0.5950235336856117,0.6813233650637008,1e-05,0.7143986109535714,0.6537349041009578,0.7247629983760291,0.6473185804551508,0.5020029409561512,0.7720115631476971,0.7440822687882865
15,0.5027082502009076,0.8241779758758718,1e-05,0.5072887860297757,0.8623179116896282,0.6182784895049871,0.6696300047587898,0.7842418325588496,0.6587608339968629,0.8041487863095295,0.5167826427289457,0.8889370528034239,1e-05,0.6048715624620615,0.7728776810333031,1e-05,0.8381049879550628,1e-05,1.212905045484066,1e-05,0.7373470324218706,0.7473765127298261,1e-05,0.860865713102244,0.7171229079423433,1e-05,1e-05,0.741470861327968,1e-05,1e-05,0.7141306052253438,0.537756198455808,0.620444018319304,1e-05,1e-05,1e-05,0.6949555631225117,0.6533538864739736,0.979755441091172,0.5333645778199702
16,0.7338558890986845,0.7373716902052656,0.6502099273793783,0.8884474436838721,0.840223808838714,0.7505844661064904,0.9090544834275522,0.7182049712654921,0.7364049382640636,0.6414880199232749,0.8263379900647814,0.7761093718522607,0.8042997741743516,1e-05,1.1683634177091942,0.8381049879550628,1e-05,1e-05,1e-05,0.810015516978825,0.6165437960573338,0.6849364797771516,1e-05,0.5132751359299806,0.6656930553108088,1e-05,1e-05,0.7387810690383286,1e-05,1e-05,1e-05,1e-05,0.5920745665276869,0.8615721527566509,0.6271088620545048,1e-05,0.6812486303518981,0.6995596786537498,0.5076332565611091,1e-05
17,1.139830014947069,0.6495223622343989,1e-05,0.8904981477095678,1e-05,0.707162049380588,1e-05,0.538114073768419,1.0330820587221883,0.7282545616101846,0.7420005304856123,1.1877889380177002,1e-05,1e-05,0.6004945644501907,1e-05,1e-05,1e-05,0.6363594913210457,0.6314224488040524,0.6218143516204401,0.5885347765261721,0.7428997637517898,1e-05,0.7666917240537077,0.6298996185454191,0.8461723396011627,1e-05,0.6042890588083194,0.8180364998613217,1.2325486179631415,0.6874331619442345,1e-05,0.7563591149837436,0.5394121005119804,0.5797355637464763,0.5458535107445343,0.8640894956208766,0.9857595551898716,0.576301032290467
18,0.8365616751192388,0.905988779160959,0.6868941786332727,0.5322528830682646,0.539997278171273,0.7010626544753851,0.5432715597353588,0.7997040979733605,0.5691657468491897,0.8487257843800076,1e-05,0.5848792512780496,1e-05,0.5365271972302263,0.679982220468207,1.212905045484066,1e-05,0.6363594913210457,1e-05,0.8718371877080054,0.7305850190931502,1.1281921869938887,0.7736074465152595,0.7054918520876279,1e-05,1e-05,1e-05,0.9749811453316679,1e-05,1e-05,0.8194526347948654,0.546167942437574,0.900735963580648,0.7164833135177545,0.5794706237979879,0.7662382119567378,1.002638960521951,0.6286928012474419,0.8197948795297112,1e-05
19,0.6773694583819626,0.8248115724531098,0.7680249671699954,0.5165481748725836,0.6249975183553206,1e-05,0.6080287045742053,0.5796734906100999,0.5664369037439259,0.650718098963787,0.752407778314157,1e-05,0.6638726645680294,0.5259594168072598,0.7656564746597617,1e-05,0.810015516978825,0.6314224488040524,0.8718371877080054,1e-05,0.6325651315914234,1e-05,0.508861681504742,0.6876867610201687,0.757621681062723,0.9878498343593959,1e-05,1e-05,1e-05,1e-05,0.9353114762255873,0.5562599376507373,1e-05,0.8286701479008421,1e-05,1e-05,0.5209533276562466,1.015515456841233,0.6277194985932498,0.7163319270457507
20,0.6044220438337343,1e-05,1e-05,0.5277511059945723,0.9496295198564937,0.5084117399466801,0.6175618199318413,0.644542924567791,0.7001136629337974,1e-05,0.8597372663083682,0.9173469929075604,0.7008270832195188,1e-05,1e-05,0.7373470324218706,0.6165437960573338,0.6218143516204401,0.7305850190931502,0.6325651315914234,1e-05,1e-05,0.7573133442315059,0.5623887289673645,1.044674708941013,0.8679107758451001,1e-05,1e-05,1e-05,0.6848881961236324,1e-05,0.5578093705329822,1e-05,1e-05,0.5241904502071714,0.5624609537076803,0.6783792402954498,1e-05,0.7015808913555854,1e-05
21,1e-05,1e-05,0.6642461761085149,0.680742402876557,1e-05,1e-05,1e-05,0.5078132577098816,0.7706572497815449,1.0282737798962,1e-05,0.9641908122510117,0.847315600567694,0.7980531459857589,0.5756776168180199,0.7473765127298261,0.6849364797771516,0.5885347765261721,1.1281921869938887,1e-05,1e-05,1e-05,0.5995373031788109,1e-05,0.5162641341976333,0.549835575384803,0.7545919231870225,0.8670319224148346,1e-05,0.6850273690663311,0.6435177585687075,0.678314113425156,0.6294419223237019,0.8342969721984175,0.7715912140757708,1e-05,0.5388327044079545,1e-05,0.635892115298927,0.7756828902355906
22,0.5577518005038014,1e-05,0.9547073261295261,0.5557236137400006,1e-05,0.7587462756190964,1e-05,0.5001877930704453,0.5398546960266244,0.7097955166625419,0.9447120267297046,0.650305820209256,0.7636261942993994,1e-05,0.7133068872829602,1e-05,1e-05,0.7428997637517898,0.7736074465152595,0.508861681504742,0.7573133442315059,0.5995373031788109,1e-05,0.6319336639351015,0.7527956689778429,1e-05,1e-05,1e-05,0.8398401889253577,1e-05,0.6560666663544007,1.0734613049622965,1e-05,1e-05,0.5799745140225664,0.8921053212991931,0.7593158790777168,0.6208772069406931,0.9860525203931857,1.0013790808469438
23,1e-05,0.8403793934179488,0.6010235697611411,0.9398446059326611,0.6600739916983527,0.6565845020957443,0.8278879978674372,1e-05,1e-05,0.6255993449603015,0.7870783565823258,1.240955178909923,1e-05,0.5069463548209576,0.5729094739125252,0.860865713102244,0.5132751359299806,1e-05,0.7054918520876279,0.6876867610201687,0.5623887289673645,1e-05,0.6319336639351015,1e-05,0.9647087115925459,0.8895221823385913,0.5351470276836048,0.5805538452703897,1e-05,0.6524733557281108,0.8996819323219933,0.549654067428454,0.7989977691277228,1e-05,0.7947251253133922,1e-05,0.6564927846800935,1e-05,0.6106667203739095,1e-05
24,0.7805831158370194,0.8080985732292185,0.6140083095477762,0.8232833215646547,1e-05,0.684223924541485,0.6025045745655901,0.5588249931335292,0.5450715812641087,1e-05,1e-05,0.6221770508916931,0.7490381858968702,0.5889985014496684,0.722953649568048,0.7171229079423433,0.6656930553108088,0.7666917240537077,1e-05,0.757621681062723,1.044674708941013,0.5162641341976333,0.7527956689778429,0.9647087115925459,1e-05,0.5312756020248909,0.8319795205147096,0.6375498026526124,0.6569670399808966,1e-05,0.6712964750883204,0.5922530739960047,0.5557030465159073,0.732436769822458,1.1405527692976203,0.5773554160332153,0.9510523653794913,1e-05,1e-05,0.7117475986113265
25,0.6856784532046064,1.0180878556185309,0.5964137673594786,0.792654948915653,0.8406938995550739,1e-05,0.6583788000841507,0.5036601569871908,0.5835076136463611,0.6735302866039058,0.5760010390529895,0.9019579455224074,0.873340849795239,1e-05,0.6276262146814228,1e-05,1e-05,0.6298996185454191,1e-05,0.9878498343593959,0.8679107758451001,0.549835575384803,1e-05,0.8895221823385913,0.5312756020248909,1e-05,0.797237334662147,0.5803557232914471,0.7236929141812437,1e-05,0.95906177481202,1e-05,1.0367336153578839,1e-05,1e-05,0.6970961930307904,1e-05,0.6784802655834558,0.553274249632379,0.8606313909492158
26,1.0324150263624332,0.8678120502646489,0.5436525304351415,0.9803678193079011,1e-05,0.5603318763166076,1e-05,0.5944470948111471,0.594804590020942,0.82370763073331,1e-05,0.5188587920821974,1e-05,1e-05,0.5443583000616066,1e-05,1e-05,0.8461723396011627,1e-05,1e-05,1e-05,0.7545919231870225,1e-05,0.5351470276836048,0.8319795205147096,0.797237334662147,1e-05,1e-05,1e-05,1e-05,0.601339974242263,0.887757130538045,0.759333991089446,0.8453813187482162,0.7368657119622222,0.6457926297807708,1e-05,0.7109028079897468,0.8162504406936003,1.088302391302819
27,1e-05,0.6557467081874104,1e-05,0.5517712766140775,0.7570270709749825,1e-05,1e-05,0.6775260129417339,1e-05,0.5990766337733958,0.5914670717944123,0.9785528414487763,0.5117633711616294,1e-05,1.0267036930596305,0.741470861327968,0.7387810690383286,1e-05,0.9749811453316679,1e-05,1e-05,0.8670319224148346,1e-05,0.5805538452703897,0.6375498026526124,0.5803557232914471,1e-05,1e-05,0.5376355678839927,1e-05,1.0007511757317111,1e-05,1.0538386677909553,1.3372760209357284,1.0085922066865938,0.8297945689658582,0.8892749876458904,1e-05,0.6016971955006002,0.9493607307301468
28,0.514111536232125,0.6330309936569726,0.5445312408319938,1e-05,1e-05,0.8172233107516688,0.5807720903758239,0.8683095542965736,0.7135260287900268,0.5284786107308957,0.7076574802533602,0.7237352154153692,0.9058411086042824,0.8985668151347167,1e-05,1e-05,1e-05,0.6042890588083194,1e-05,1e-05,1e-05,1e-05,0.8398401889253577,1e-05,0.6569670399808966,0.7236929141812437,1e-05,0.5376355678839927,1e-05,1e-05,1e-05,0.8225603282782104,1e-05,0.5025339299550554,0.7882974722114791,0.6137141225786895,0.5997666596983827,1e-05,0.5127282465177319,1e-05
29,0.8272391842731377,1.0515360357260755,1e-05,0.5113929549320162,1e-05,0.6688966781634496,0.874168350594902,0.824263238671079,0.7666915478927374,0.750893356319646,1e-05,1.0036679807136475,0.5643486395557596,0.9292591493057305,0.8094397256096146,1e-05,1e-05,0.8180364998613217,1e-05,1e-05,0.6848881961236324,0.6850273690663311,1e-05,0.6524733557281108,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.1085565032017313,1e-05,1e-05,0.613112200499076,0.6280943344258036,1e-05,1e-05,0.7433299216404016,0.5078440322384092
30,0.6985635545152302,1e-05,0.9878964327716189,1e-05,0.6093482432575623,0.7217848437524129,1.0136394950175858,1e-05,0.9958699255460072,0.6410005633376905,0.7898234720496649,1e-05,0.8180109248107161,0.5356090833088754,0.5950235336856117,0.7141306052253438,1e-05,1.2325486179631415,0.8194526347948654,0.9353114762255873,1e-05,0.6435177585687075,0.6560666663544007,0.8996819323219933,0.6712964750883204,0.95906177481202,0.601339974242263,1.0007511757317111,1e-05,1e-05,1e-05,0.6218838963432297,0.690361481664193,0.5951433607065675,1e-05,1e-05,0.8706395785376275,1e-05,0.5854822379327176,0.6871776240531124
31,0.7455912291679277,0.59208358797319,1e-05,0.6388801959289344,0.8527572986410945,0.7739388308473473,0.5742548961158054,1e-05,0.6864716625774907,0.57402891409277,0.9315856509169571,0.9388167077391041,0.7859667531188964,1e-05,0.6813233650637008,0.537756198455808,1e-05,0.6874331619442345,0.546167942437574,0.5562599376507373,0.5578093705329822,0.678314113425156,1.0734613049622965,0.549654067428454,0.5922530739960047,1e-05,0.887757130538045,1e-05,0.8225603282782104,1.1085565032017313,0.6218838963432297,1e-05,1e-05,0.6920019779827524,0.588444922726096,0.8895978203572684,1e-05,1e-05,0.5146771292639147,0.7082401783941583
32,0.5428232702466211,1e-05,0.7821886868489629,0.7814899823193995,0.869710611148144,1e-05,0.7484966768223693,1.0105715810529565,0.7106180881259084,0.7306289680994326,0.7046672256597696,0.521217443510381,1e-05,1e-05,1e-05,0.620444018319304,0.5920745665276869,1e-05,0.900735963580648,1e-05,1e-05,0.6294419223237019,1e-05,0.7989977691277228,0.5557030465159073,1.0367336153578839,0.759333991089446,1.0538386677909553,1e-05,1e-05,0.690361481664193,1e-05,1e-05,1e-05,1e-05,1e-05,0.9020084721976167,0.541993746917099,0.5074850279014251,0.5967002050449312
33,1e-05,0.7706095905335284,0.7287570436103004,0.903459960622413,0.6080396041049467,0.7752858387474046,0.5839472834318353,1e-05,1e-05,0.8303057270373797,0.6411871148895032,1e-05,0.6729720894787592,0.767408171846307,0.7143986109535714,1e-05,0.8615721527566509,0.7563591149837436,0.7164833135177545,0.8286701479008421,1e-05,0.8342969721984175,1e-05,1e-05,0.732436769822458,1e-05,0.8453813187482162,1.3372760209357284,0.5025339299550554,1e-05,0.5951433607065675,0.6920019779827524,1e-05,1e-05,0.9759744997605033,0.6309606117139441,1e-05,0.7696041327450185,0.564165842315973,1.0444440458538928
34,0.6700568447776948,0.691598082807717,1e-05,0.9078375116457331,0.6385568820633967,0.6524236900613817,1e-05,1e-05,1e-05,1e-05,0.8099105352082006,0.7378158592176295,0.8384671052685966,1e-05,0.6537349041009578,1e-05,0.6271088620545048,0.5394121005119804,0.5794706237979879,1e-05,0.5241904502071714,0.7715912140757708,0.5799745140225664,0.7947251253133922,1.1405527692976203,1e-05,0.7368657119622222,1.0085922066865938,0.7882974722114791,0.613112200499076,1e-05,0.588444922726096,1e-05,0.9759744997605033,1e-05,1e-05,1e-05,0.6343467539638882,1e-05,0.813417681322041
35,1e-05,0.599607553474206,0.5530163259442328,1e-05,0.6713224108542225,0.6675705419187549,0.9184958949915628,0.8225159061902282,0.7519383407101423,0.8263717172242584,0.7945443560876877,1.004420250235901,0.7349742839518318,0.5092615461394495,0.7247629983760291,1e-05,1e-05,0.5797355637464763,0.7662382119567378,1e-05,0.5624609537076803,1e-05,0.8921053212991931,1e-05,0.5773554160332153,0.6970961930307904,0.6457926297807708,0.8297945689658582,0.6137141225786895,0.6280943344258036,1e-05,0.8895978203572684,1e-05,0.6309606117139441,1e-05,1e-05,0.6649407170781299,0.6199302944149238,0.9729351419948942,0.845639548360506
36,0.7921943064708361,1.086739818675345,0.8303360693955265,1e-05,1e-05,1e-05,0.5050893924513099,0.8538372405625125,0.6956357719807467,0.5806839747021383,0.9901191535589906,0.6788314735561862,0.6860611712388542,1e-05,0.6473185804551508,0.6949555631225117,0.6812486303518981,0.5458535107445343,1.002638960521951,0.5209533276562466,0.6783792402954498,0.5388327044079545,0.7593158790777168,0.6564927846800935,0.9510523653794913,1e-05,1e-05,0.8892749876458904,0.5997666596983827,1e-05,0.8706395785376275,1e-05,0.9020084721976167,1e-05,1e-05,0.6649407170781299,1e-05,0.6108460602146825,0.5555120136894103,0.5216374233986635
37,1e-05,0.8686524230670734,1e-05,1.1944714080891767,1e-05,1e-05,0.8853459461684867,0.6444479390652778,0.8770523577562874,0.8323052087642708,1e-05,0.9866368629561354,1e-05,1e-05,0.5020029409561512,0.6533538864739736,0.6995596786537498,0.8640894956208766,0.6286928012474419,1.015515456841233,1e-05,1e-05,0.6208772069406931,1e-05,1e-05,0.6784802655834558,0.7109028079897468,1e-05,1e-05,1e-05,1e-05,1e-05,0.541993746917099,0.7696041327450185,0.6343467539638882,0.6199302944149238,0.6108460602146825,1e-05,0.8076751294535167,0.5033812856136404
38,0.5977224493228116,0.5079505593406219,0.7010067955652423,0.7566190630201318,0.558165068894901,1.001425795835559,0.7255373978068784,1e-05,0.9189027915614549,0.5873849677510202,1.1751144449787945,0.6694751148211077,1e-05,0.8074540893445368,0.7720115631476971,0.979755441091172,0.5076332565611091,0.9857595551898716,0.8197948795297112,0.6277194985932498,0.7015808913555854,0.635892115298927,0.9860525203931857,0.6106667203739095,1e-05,0.553274249632379,0.8162504406936003,0.6016971955006002,0.5127282465177319,0.7433299216404016,0.5854822379327176,0.5146771292639147,0.5074850279014251,0.564165842315973,1e-05,0.9729351419948942,0.5555120136894103,0.8076751294535167,1e-05,1e-05
39,0.749164497212687,0.5227533468011186,0.5459858821063339,0.5904608637379722,0.5450190516279327,1e-05,1e-05,0.7346007145593054,0.5505152085361813,1e-05,1e-05,0.723121339312096,1e-05,1.1610869078510955,0.7440822687882865,0.5333645778199702,1e-05,0.576301032290467,1e-05,0.7163319270457507,1e-05,0.7756828902355906,1.0013790808469438,1e-05,0.7117475986113265,0.8606313909492158,1.088302391302819,0.9493607307301468,1e-05,0.5078440322384092,0.6871776240531124,0.7082401783941583,0.5967002050449312,1.0444440458538928,0.813417681322041,0.845639548360506,0.5216374233986635,0.5033812856136404,1e-05,1e-05
