,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.5489184736834498,0.8518344237773383,0.7638368780116316,0.7778628999581493,1e-05,0.8113081696156746,1e-05,1e-05,1e-05,0.8393532281456745,0.6851577520790563,1.0592844134347061,1.1244828887872969,1e-05,0.6510089501200833,0.5477874025227217,1e-05,0.61389803383022,0.7196057487772325,0.5799240113496477,0.6090337043763062,0.7470137611294856,0.7976802475050859,1e-05,1e-05,1e-05,0.7483863912240302,0.5074462201887575,0.7093775687801059,0.6494967945539525,0.5854596724030279,0.5688831258514153,0.6895534989162743,0.7862315319152455,1e-05,1e-05,1e-05,0.9268164585906407,1e-05,1e-05
17,1.0634591426852515,0.506768100131755,0.8440741289354504,0.7851520580945387,1e-05,0.7793377623016025,1e-05,0.7538932446042287,1e-05,0.6881632769272367,0.5486051940697466,1e-05,0.5439858843468312,0.9671146915972135,0.6506985084150604,0.7382842244026244,0.61389803383022,1e-05,0.7424944027147093,1e-05,1e-05,1e-05,1e-05,0.6176753555928467,0.8017991168861943,1e-05,1e-05,0.830654123930898,0.8290348992501031,0.7609485013191049,1e-05,0.6791016654064178,1.1145351195020001,1e-05,0.5426824246361275,0.804935614452625,0.6368985261672452,0.9958601738959284,0.6896345828407768,0.5777787940823808
18,1e-05,1e-05,0.5567501153831712,0.6198969032834784,0.5172069010485639,0.7416662170155975,0.8408597251426677,0.5103557585808377,0.5736302772607363,1e-05,0.6241530879550052,0.6698990625795039,0.9624666961236523,1e-05,0.5736390153459607,1e-05,0.7196057487772325,0.7424944027147093,1e-05,1e-05,0.6250616162451653,1e-05,0.8146640710425149,0.654765486012298,0.9247923044727733,1e-05,0.6895200405901227,0.82816164356853,0.759283037286912,0.9516221523994208,0.7703146381377368,0.7268890884252168,1e-05,0.7036277137454611,1.0365179339107016,0.602946395155627,0.5283961157360797,0.9699093092551292,0.9270931472619278,1e-05
19,0.681688554946089,0.7586851428087209,1e-05,0.9043424170250773,0.5631760917676012,1e-05,0.8995386680469125,0.977531074222763,1e-05,1.0312108388254664,1e-05,0.9283546712478895,0.7029746845809064,0.7579395613241325,1.082474643994059,0.5818983520039752,0.5799240113496477,1e-05,1e-05,1e-05,0.52309621132524,1e-05,1e-05,0.5919123583685957,1e-05,1e-05,1e-05,1e-05,0.7525528337363955,0.7399206466145909,0.5507912057567872,1e-05,0.7939310338850097,0.7228154691975133,1e-05,0.5646344226491975,0.5147262514077308,0.715053079732954,0.5842064414980084,0.8516497601482347
20,0.7337199502107384,0.7176154551585656,0.7496174150877079,1e-05,0.8767872932199181,0.8947100169839837,1.2543850636161797,1e-05,0.801451635541516,0.8885723789875818,1e-05,1.022641966144847,0.812107236760583,0.7359058391919395,0.9883976339480514,0.5963049579695905,0.6090337043763062,1e-05,0.6250616162451653,0.52309621132524,1e-05,0.5053872697295231,1e-05,0.7901499312842344,0.5998366468240346,1.042270380160462,0.8527148721829277,0.7387587731519734,1e-05,0.656597822805755,0.7360802953868172,0.6820170016100141,1e-05,1e-05,0.678027073750407,0.7973531747976584,0.8605927704871847,1e-05,0.9121551011880139,0.795458529194822
21,1e-05,1.072782522659117,0.5456966681015321,1e-05,1e-05,0.5752360516664202,0.5539610164726143,0.8283335392472769,0.6077743854724189,1e-05,0.6653039488193746,0.8019419186814507,0.6549614456983532,0.9230292856065803,0.7640442694355619,0.7783869388084558,0.7470137611294856,1e-05,1e-05,1e-05,0.5053872697295231,1e-05,0.6136634698455191,1.1781976319460026,1e-05,1e-05,0.7092744860476102,1e-05,0.7212078646685306,1e-05,0.7736486521381101,0.6782320070336724,0.5252884744857627,1e-05,0.8405997328025832,1e-05,0.8906464751759178,0.5879901295194507,1.0373461872319538,0.5590262824440183
22,0.5387695396809516,0.5962086610471634,1.2027016249703566,0.8818519638907727,1e-05,1e-05,0.6946150797340761,1e-05,0.6118837457548907,0.6252947080306196,1e-05,1.136846271431377,0.7268497563819021,0.6129250772844759,0.6529675421395232,0.9395594571230954,0.7976802475050859,1e-05,0.8146640710425149,1e-05,1e-05,0.6136634698455191,1e-05,0.5808349733152278,0.5675336310589854,0.7047090254663515,0.641772319167362,1e-05,1.0385817445880063,0.7628148930615357,0.7617532842563779,1.0348188915417076,1e-05,0.6095317952021992,1e-05,0.8549672659325396,0.944819117901983,0.6657024675047625,1.18441858784109,0.6029918689596988
23,0.7972349770025596,0.538748455054523,0.8062449108532657,1e-05,0.7205325491562431,0.5648820542844861,1e-05,0.7120501380338111,0.7576395524595194,0.7551004297604494,0.7592367880886531,1e-05,0.9000965088312811,0.9930389285776633,1e-05,1e-05,1e-05,0.6176753555928467,0.654765486012298,0.5919123583685957,0.7901499312842344,1.1781976319460026,0.5808349733152278,1e-05,0.8099034563680715,0.7976637185773237,0.7033083911611938,1e-05,0.8300534740860193,1e-05,1e-05,0.7675302034083114,0.7223845530918238,1e-05,0.603180148521607,0.8004751474619217,0.8756854850114739,0.5352569329023908,1e-05,1e-05
24,0.8352664929692594,1.0724028690396665,1e-05,0.5986697698711938,0.6743443750673422,1e-05,0.8211098303988594,0.5759033005383564,1e-05,1.0010771307325679,0.9301933517538623,1e-05,0.7816056391062516,0.7242880839925431,1.3719649765598776,1e-05,1e-05,0.8017991168861943,0.9247923044727733,1e-05,0.5998366468240346,1e-05,0.5675336310589854,0.8099034563680715,1e-05,1e-05,0.632258178298419,0.8009409987732431,0.771973458860717,1e-05,0.5588806829708337,1e-05,0.687533224300282,0.5544959222435155,0.6554337177818216,0.5952796390565305,0.6984413566483527,0.7721788093670937,0.7693145066853446,1.0875498238935295
25,1e-05,0.949211039725379,0.6979703360367343,0.5957692347324198,0.9254306852567168,0.6089399481526173,1e-05,0.7376819404999666,0.6148167072272199,0.8630769851885947,0.7429678787547043,0.5649881971438842,1e-05,1e-05,0.6185874016228757,0.5344166215527849,1e-05,1e-05,1e-05,1e-05,1.042270380160462,1e-05,0.7047090254663515,0.7976637185773237,1e-05,1e-05,1e-05,1e-05,0.9789981014142779,1e-05,1e-05,0.8524722686514479,0.9231450084101336,0.5728677158177481,1e-05,0.5690433083855488,0.6656621000710221,1e-05,1.1597260511890544,1e-05
26,1e-05,0.8482794515508998,1.2286530611716866,1e-05,0.5626224678480715,0.9697211121074099,0.5193660104455314,0.5488289557218352,1e-05,0.8133084070664134,0.820060725876713,0.7704251271144318,0.5706236473661277,1e-05,0.6496040046525207,0.7058636611599831,0.7483863912240302,1e-05,0.6895200405901227,1e-05,0.8527148721829277,0.7092744860476102,0.641772319167362,0.7033083911611938,0.632258178298419,1e-05,1e-05,0.9651603416459287,0.6046108645461848,0.5315610276569176,0.5755180026960314,0.6233296662526856,0.6835167479702099,0.5337774098605557,0.6705366780358766,1e-05,0.7375563850977777,0.9378666425092574,1e-05,1e-05
27,0.7713090196009132,0.8211104965934439,0.7065097848328732,0.9857572751529797,1e-05,0.7859656352212949,0.6955020967833251,0.6103825406264086,1e-05,0.6306559205465511,0.5412549968027772,1e-05,0.9771784210769958,0.7014983127767394,1e-05,0.5692873590906704,0.5074462201887575,0.830654123930898,0.82816164356853,1e-05,0.7387587731519734,1e-05,1e-05,1e-05,0.8009409987732431,1e-05,0.9651603416459287,1e-05,0.567135557637198,1.199815111160314,0.9800327249750518,0.714322867550695,0.6723593454123012,1e-05,0.628808626812003,1e-05,1e-05,1.3375444388001787,1e-05,0.7652569115973997
28,0.6635351353690633,0.7946993882955202,1e-05,1.1056666654111964,0.5912863625515021,0.7072143448767986,0.7474104852719838,0.8313719283113865,0.8139684164584466,0.6886908241295168,1.052866333967935,1e-05,0.8033000291025653,0.825564774054532,1.2728388985095547,1e-05,0.7093775687801059,0.8290348992501031,0.759283037286912,0.7525528337363955,1e-05,0.7212078646685306,1.0385817445880063,0.8300534740860193,0.771973458860717,0.9789981014142779,0.6046108645461848,0.567135557637198,1e-05,1e-05,0.5779947515079118,1e-05,0.601309761447413,0.7360482266477585,0.6188586829586828,0.5560475928613442,0.6993593104803925,1.0001133901028096,1.091411995987832,1e-05
29,1e-05,1.0303160176819972,1e-05,1e-05,0.7447568962463207,1e-05,1e-05,0.6980484927901833,0.5058762217857258,0.9088275187460024,1e-05,0.7344325200235566,1e-05,1e-05,0.7289961881126302,1e-05,0.6494967945539525,0.7609485013191049,0.9516221523994208,0.7399206466145909,0.656597822805755,1e-05,0.7628148930615357,1e-05,1e-05,1e-05,0.5315610276569176,1.199815111160314,1e-05,1e-05,1.0158312974166341,0.6955125502630691,1e-05,0.7484544884172198,0.6976535452439357,0.8817206934198576,0.8537067912498599,0.567665932425603,0.5848163449179937,0.6027770324418109
30,0.8415956946092583,1e-05,1.0290504738174915,0.7238363791647593,1e-05,0.751702561767162,0.5846945156035281,0.9405686805544002,1e-05,0.6970875642112804,1e-05,1e-05,1e-05,1e-05,0.5958245978450365,0.7246255994066879,0.5854596724030279,1e-05,0.7703146381377368,0.5507912057567872,0.7360802953868172,0.7736486521381101,0.7617532842563779,1e-05,0.5588806829708337,1e-05,0.5755180026960314,0.9800327249750518,0.5779947515079118,1.0158312974166341,1e-05,0.8009962091741583,0.733235015050289,0.7967266372094503,1e-05,0.5070896071132489,1e-05,1e-05,0.6719550226700057,0.6984095553825014
31,0.9287208483989293,0.9907920784840253,0.8270370894992676,0.6316006385371378,0.6095983897254147,0.7173340879096202,0.5669695500975017,0.6765726757133235,0.5545456352076991,0.7423351478403544,1e-05,0.5881641771203006,0.5818367801065369,0.7640473249349671,0.8378351959142603,0.540662043519478,0.5688831258514153,0.6791016654064178,0.7268890884252168,1e-05,0.6820170016100141,0.6782320070336724,1.0348188915417076,0.7675302034083114,1e-05,0.8524722686514479,0.6233296662526856,0.714322867550695,1e-05,0.6955125502630691,0.8009962091741583,1e-05,1e-05,0.8789903318686997,0.6736766257276036,0.5369056616986909,1e-05,0.5100089961553359,0.5248615203936852,0.8477791489563957
32,0.5631119797597172,1e-05,0.7351631160875709,0.646680598768206,0.5729064699117581,0.6892573310931157,1e-05,0.9490343574188008,0.9050628387005617,1.0051928618770631,0.7244483663165535,1e-05,1e-05,1e-05,1e-05,0.7987944291029876,0.6895534989162743,1.1145351195020001,1e-05,0.7939310338850097,1e-05,0.5252884744857627,1e-05,0.7223845530918238,0.687533224300282,0.9231450084101336,0.6835167479702099,0.6723593454123012,0.601309761447413,1e-05,0.733235015050289,1e-05,1e-05,1.3275566705685558,0.6480135397697212,0.5574534490053978,1e-05,1e-05,0.5638079690888348,0.7959827961373455
33,0.7411164711524609,1e-05,0.6095367600068302,0.7836988922306936,0.5299231425782107,0.6052840175394861,0.6966017410768477,1e-05,0.9383861916867997,0.7366616027839089,1e-05,1e-05,1.0751527719511933,1e-05,0.9004364240041574,1e-05,0.7862315319152455,1e-05,0.7036277137454611,0.7228154691975133,1e-05,1e-05,0.6095317952021992,1e-05,0.5544959222435155,0.5728677158177481,0.5337774098605557,1e-05,0.7360482266477585,0.7484544884172198,0.7967266372094503,0.8789903318686997,1.3275566705685558,1e-05,0.6523951912094651,1e-05,1e-05,1.203764437451873,1e-05,0.9122701954130724
34,0.6117995249571437,0.6270228454976724,0.7575564884031689,1e-05,0.7256380470516817,0.60091062266241,0.6497020524663943,1e-05,1.00621749393314,0.9415036758968196,0.7617968395344983,0.6358364539036465,0.5881214310732777,1e-05,1e-05,0.5749716028366321,1e-05,0.5426824246361275,1.0365179339107016,1e-05,0.678027073750407,0.8405997328025832,1e-05,0.603180148521607,0.6554337177818216,1e-05,0.6705366780358766,0.628808626812003,0.6188586829586828,0.6976535452439357,1e-05,0.6736766257276036,0.6480135397697212,0.6523951912094651,1e-05,0.9960442766164803,0.8428168576340219,0.7230789455948023,0.694065146186166,1e-05
35,1e-05,1e-05,0.7996765156822438,0.720062250766564,0.7049592790260986,0.9093503390155366,0.6905657682001106,0.7761655236485994,0.754063114100322,1e-05,0.5782262173487275,0.8081083136519721,0.720141232343752,0.7889227631132124,0.7072756023721923,1e-05,1e-05,0.804935614452625,0.602946395155627,0.5646344226491975,0.7973531747976584,1e-05,0.8549672659325396,0.8004751474619217,0.5952796390565305,0.5690433083855488,1e-05,1e-05,0.5560475928613442,0.8817206934198576,0.5070896071132489,0.5369056616986909,0.5574534490053978,1e-05,0.9960442766164803,1e-05,0.8015487885089676,1e-05,0.9364608470215168,0.5124798167164148
36,0.7101411328524764,0.8924211156527326,0.515936232820525,0.5318155920552242,0.5740658046872638,0.5700877752104995,0.7098854183115371,0.5358855514620102,1e-05,1e-05,0.7105184300199691,0.8609525170510179,1e-05,1.1778754335850383,1.0838968166623695,0.785096256887571,1e-05,0.6368985261672452,0.5283961157360797,0.5147262514077308,0.8605927704871847,0.8906464751759178,0.944819117901983,0.8756854850114739,0.6984413566483527,0.6656621000710221,0.7375563850977777,1e-05,0.6993593104803925,0.8537067912498599,1e-05,1e-05,1e-05,1e-05,0.8428168576340219,0.8015487885089676,1e-05,0.8921252799324506,0.5292971126134514,0.655012332943026
37,1e-05,0.5349852144160163,0.893670749362691,1.1553588386902982,0.8101003812357346,0.7667078032290324,0.8782743671232285,0.7773490271910384,1e-05,1e-05,1e-05,0.6080326064474822,1e-05,0.5334721965270581,0.6016592773130788,0.8849163443426948,0.9268164585906407,0.9958601738959284,0.9699093092551292,0.715053079732954,1e-05,0.5879901295194507,0.6657024675047625,0.5352569329023908,0.7721788093670937,1e-05,0.9378666425092574,1.3375444388001787,1.0001133901028096,0.567665932425603,1e-05,0.5100089961553359,1e-05,1.203764437451873,0.7230789455948023,1e-05,0.8921252799324506,1e-05,1e-05,0.830804653185369
38,1e-05,1e-05,0.766060156379883,0.728786487507856,1.1257114105125774,0.6175756417642242,0.6983342514388151,0.5941923246167942,0.5559979317281789,1e-05,0.5501194800671301,0.5702776285960257,0.6585493523729231,1e-05,0.5310914764848178,0.5646240905448318,1e-05,0.6896345828407768,0.9270931472619278,0.5842064414980084,0.9121551011880139,1.0373461872319538,1.18441858784109,1e-05,0.7693145066853446,1.1597260511890544,1e-05,1e-05,1.091411995987832,0.5848163449179937,0.6719550226700057,0.5248615203936852,0.5638079690888348,1e-05,0.694065146186166,0.9364608470215168,0.5292971126134514,1e-05,1e-05,1.1591733711924048
39,0.7991508439943612,0.8656439428300107,0.8592533693140201,0.8068761561660508,0.738670645477185,0.6979103852060827,1e-05,0.7554531494240225,1e-05,1e-05,1.287697030930302,1e-05,0.7270772138119169,1e-05,0.8482647742723399,1e-05,1e-05,0.5777787940823808,1e-05,0.8516497601482347,0.795458529194822,0.5590262824440183,0.6029918689596988,1e-05,1.0875498238935295,1e-05,1e-05,0.7652569115973997,1e-05,0.6027770324418109,0.6984095553825014,0.8477791489563957,0.7959827961373455,0.9122701954130724,1e-05,0.5124798167164148,0.655012332943026,0.830804653185369,1.1591733711924048,1e-05
