,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.5079535886307673,0.8408624961651421,0.8918265482707712,0.683986148082557,0.6366838356341727,1e-05,0.5862834787203937,0.7938883017541342,1.0810688251191858,0.8857945844775764,1e-05,0.603073829493467,0.5395423698091167,0.9422861097307023,0.9879776748113169,0.5448760252861823,0.6650027545653681,0.6503663837477351,0.5737688393726955,0.8573937529006315,0.8070671261023092,0.5445119926797902,1.0056071326875968,0.7279398905118638,0.5683176103100073,0.566419387864276,0.6828315946063251,0.83957696603602,0.943304397683161,0.8958313243467891,0.8984678425070834,0.6425579338698226,0.907955075927122,0.7782955053160757,0.6870787504948126,0.6768172369108053,0.9073636491634858,0.8156652666753998,0.6113538042511228,0.7295607563086155
11,1.1505880397610644,0.6153029731902215,0.8718577399932526,0.5655789352166083,0.5664930907910394,0.8692787687802521,0.8968431846346623,1e-05,1.1675412532864893,0.6863768022650052,0.603073829493467,1e-05,0.842647458867489,0.7491172438497616,0.7033963027604088,0.8467086558513752,1e-05,1e-05,1.0229302786479058,0.8164696681005721,1e-05,0.646839368333338,1e-05,1.0113150343012616,0.8161668574792857,0.614796045930578,0.6991651186189163,0.6364481931761264,0.5328313561642586,0.558486536396351,0.8071482157592391,0.5154928466818745,0.8664108603978498,0.5482856900008443,0.7745959309408121,0.590484715089767,0.7306620277465667,0.8696940076656956,0.8437633558901128,0.6000992974982552
12,0.8049934261138103,0.5242938102487491,1e-05,0.9716083767624694,0.8805837630437774,0.5134141727098971,0.6187747078301952,0.5940140724633479,0.5645207506006139,1e-05,0.5395423698091167,0.842647458867489,1e-05,0.6588156639352599,0.9668045678103627,0.750553483940372,0.5900235447002097,0.691785952268415,1e-05,0.8297236792053764,0.6946865946103904,0.7401213486480054,1e-05,0.8514621840447006,0.9305150453041886,0.5112276325363695,0.9746625445745818,0.7875228076780793,0.7524944953871824,1.0774819340383266,0.7951523789847111,0.7313231508153768,0.7677263708241518,0.7504434030790088,0.8388805394941675,0.572153664816662,0.8712002463576447,0.72752198998898,0.856680029321799,0.6683693771796504
13,0.6385199011726793,0.5655914398842956,0.8307764690372841,0.900708840686471,1e-05,1e-05,1e-05,0.7078060173005413,0.827130351370951,1e-05,0.9422861097307023,0.7491172438497616,0.6588156639352599,1e-05,0.70780618206373,0.6880510977424156,1e-05,1e-05,0.9131065449180257,0.826269747949661,0.9906937704468359,1e-05,1e-05,0.9388556139615394,0.5152285554622388,0.6205282964731413,0.7994155145707771,0.5626129508313826,0.6164687323814805,1.0599249471506325,0.6698366426362724,0.7485652690974564,0.81120669895644,0.5941124418663912,0.7863272935872078,1e-05,1e-05,1.0242100099415254,0.6424506699358294,0.6251126888905887
14,0.5939865816660652,0.5780396906369583,1.0277298595010433,0.6776674700449014,1e-05,1e-05,0.7646684244589528,0.5668364136149269,0.8501447061838256,0.5104108505644224,0.9879776748113169,0.7033963027604088,0.9668045678103627,0.70780618206373,1e-05,0.689294105402512,1e-05,0.5960883036242419,0.6119134617502279,0.5621233823872006,0.8831960035212767,0.8586122205311675,0.6782758647725521,0.9539965954588321,0.6558741086277071,0.6896179752723044,0.7598293826687589,0.5037635022584257,0.7619178585053876,0.7233939799024365,0.6992262944236155,1e-05,1e-05,0.6996090059827315,1e-05,0.5138311403560196,0.535191857083353,1e-05,0.9039876840784943,0.9275032737790688
15,0.8079213790218999,0.8777102477352665,1e-05,0.5194573879524133,1e-05,0.7345405430787061,1e-05,0.9398879342025812,0.687970662597429,1e-05,0.5448760252861823,0.8467086558513752,0.750553483940372,0.6880510977424156,0.689294105402512,1e-05,0.7387514353508692,1.0483468600839558,1e-05,0.6189236115201081,0.6831862542067899,1e-05,0.7049467703558288,0.5752133498909593,1e-05,0.7766984072539361,0.8857051635837454,1e-05,0.7746243691065258,1e-05,0.6821314897302582,0.9266833442803486,0.7857133132411175,0.6716097296021142,0.6803024270510795,0.6939106004131878,0.7758056305482454,0.5399985274186205,0.9913512660652404,0.6813129860582632
16,0.7574136846443,0.6800880069760088,0.6051917831089096,0.8437871786019705,0.8119329534849554,0.7354469930799651,0.7779085465317988,1e-05,1e-05,0.7189003448806913,0.6650027545653681,1e-05,0.5900235447002097,1e-05,1e-05,0.7387514353508692,1e-05,0.7268963434861397,0.9682681908097288,1e-05,0.605471823771129,0.9602743152420147,0.8615660292105506,1e-05,0.8250995719534746,0.7665830054160935,0.9554411529731722,0.8106166651664548,0.7953417115290413,1e-05,0.7736598944731028,0.6056602471264226,0.6933286945452668,1.1834684651985734,0.627944387661591,0.6616378925269808,1e-05,0.709197518952785,0.8314165674927597,0.8202873174635106
17,0.7370939474486605,0.5966935409517523,1e-05,0.9744932850324425,0.6550456523739614,0.7438625015159201,0.8084610484566606,0.7557705058067892,0.5002780188666641,0.7453904013160748,0.6503663837477351,1e-05,0.691785952268415,1e-05,0.5960883036242419,1.0483468600839558,0.7268963434861397,1e-05,0.6656694910884643,0.7544812881935068,0.5575106618284417,0.5954635667205574,0.8116373967594259,0.7257495724316599,0.9746500163474126,0.8343220264025174,0.5208485392829818,0.7743233806084568,1e-05,0.6802100601472356,0.8593722327972823,1e-05,1e-05,0.7309358472653666,0.6209986300745599,1e-05,0.6621445051249225,0.8597916675037344,0.6989074260247974,0.7138061594618085
18,0.5667478065225815,0.7714675667700253,1.0688308775615945,0.6508139344602357,1e-05,1e-05,0.6650759771267195,1.1871028710092795,0.7927628068029827,1e-05,0.5737688393726955,1.0229302786479058,1e-05,0.9131065449180257,0.6119134617502279,1e-05,0.9682681908097288,0.6656694910884643,1e-05,1e-05,0.7899071282709722,1.0249619545744513,0.9852966180942586,1.0275599915539395,0.7011640328531452,0.6712690764985574,0.5933822040883217,0.8008412094285065,0.8020703623571369,0.651306747637941,0.5389603355355822,0.9313749472828824,0.722315018247899,1e-05,0.8008108405503169,0.7978091563369696,0.7967239797946173,0.9165269308234247,1e-05,0.735498106335932
19,1e-05,0.6850090694591853,1.0066479614191994,0.719444583884197,0.665657787365349,1e-05,0.5518980970748877,0.7180740566685265,0.7181524075665839,0.6849940284425501,0.8573937529006315,0.8164696681005721,0.8297236792053764,0.826269747949661,0.5621233823872006,0.6189236115201081,1e-05,0.7544812881935068,1e-05,1e-05,0.7860419045315389,0.523060770303881,0.9771855937857341,0.7237514637315698,0.7984263744009006,0.9497265176656657,0.8307658196342087,0.6818706418034464,0.6707767134793369,0.6595176345836249,0.5154165044809589,1e-05,1e-05,0.5625483801986035,0.5239103392135419,0.7952137350067541,0.8307984169738207,0.6938876635806382,0.7858241478226887,1e-05
20,1e-05,0.7654478858096171,0.6795111548540226,0.7203948117567701,1e-05,1e-05,1.0402187039684312,0.8950255245807954,0.6427300351129354,0.6069585911801396,0.8070671261023092,1e-05,0.6946865946103904,0.9906937704468359,0.8831960035212767,0.6831862542067899,0.605471823771129,0.5575106618284417,0.7899071282709722,0.7860419045315389,1e-05,0.9431728010576088,1e-05,0.5813079337678683,0.6644484757988514,1e-05,0.5054619480380496,1e-05,0.9225289157705169,0.7993083603713071,0.5895458688202959,0.9358438429375251,0.7944522288552467,0.7625061911735519,0.5860413451559764,0.9050484204824617,0.7943435229080797,1e-05,0.7336163695383299,1.3088596708265006
21,0.6620712433622883,0.8998374039358971,0.8194606111527214,0.8563214410259262,0.7727314056140633,0.8965752095978602,0.5282384892775372,1e-05,0.5991625851804825,0.5866675196556123,0.5445119926797902,0.646839368333338,0.7401213486480054,1e-05,0.8586122205311675,1e-05,0.9602743152420147,0.5954635667205574,1.0249619545744513,0.523060770303881,0.9431728010576088,1e-05,1e-05,0.795511809063535,0.8348672914356446,0.5538376037313674,0.665086771487178,0.541502488668699,0.918699694065835,0.6268586138919083,0.5208932433194711,0.6800054505464815,0.6419000841458197,0.5021219740645761,0.7317216016188296,0.7730636894432059,1e-05,0.5367965676198713,0.6391378653684978,0.8797213337753192
22,0.7325212684561885,0.7265664998617473,0.8596334387471813,0.6090062236162914,1e-05,0.6600262772319001,0.5078493655031686,0.5468280213143768,1.0952964661298177,0.6058827402899619,1.0056071326875968,1e-05,1e-05,1e-05,0.6782758647725521,0.7049467703558288,0.8615660292105506,0.8116373967594259,0.9852966180942586,0.9771855937857341,1e-05,1e-05,1e-05,0.7391706011110211,1e-05,0.6783644955137974,0.5628299376601468,0.6721486532676684,0.8642049502582999,0.8871443031614683,1e-05,1e-05,1e-05,0.7317376889014369,0.8434414572273317,0.7874027181070719,1e-05,0.9334628648880676,1e-05,0.7599132781453704
23,1.0615463683307438,0.9348198700423953,0.5644433780711056,1.0157856821510358,0.5221519313433997,0.5273596298687991,0.675439091131607,0.9090115179060365,1e-05,0.7565121821723726,0.7279398905118638,1.0113150343012616,0.8514621840447006,0.9388556139615394,0.9539965954588321,0.5752133498909593,1e-05,0.7257495724316599,1.0275599915539395,0.7237514637315698,0.5813079337678683,0.795511809063535,0.7391706011110211,1e-05,0.9352059297930233,1e-05,0.884392625284629,0.6761352945705448,0.9802587291824528,0.6068197889401107,0.7887971616011091,0.851617669805667,1e-05,0.8793269482143048,0.6147743233095863,0.9182314434975178,0.8179897112155701,0.9095043093331008,0.7257385445674984,0.549374529142015
24,0.6174349926089288,0.7763732704169544,0.947888541389152,0.6391639854611586,0.7443271625338819,0.6695034507906841,0.5024498940470726,0.9509221263341974,0.8368104632844597,1e-05,0.5683176103100073,0.8161668574792857,0.9305150453041886,0.5152285554622388,0.6558741086277071,1e-05,0.8250995719534746,0.9746500163474126,0.7011640328531452,0.7984263744009006,0.6644484757988514,0.8348672914356446,1e-05,0.9352059297930233,1e-05,0.7943216731870977,1e-05,0.8494101419478048,0.9506659511057456,0.5087326579708793,0.553177066739321,1e-05,0.7500676286801184,0.8421410334060808,1e-05,0.7645864885321406,0.7250391342417891,1.1098525982310186,0.9237756814805902,0.7093402073776441
25,0.9008967444161966,0.6031246028307162,0.7651288021450465,0.7829472620519866,0.7776673007380791,0.5769455581323387,1e-05,1e-05,0.5622417372442823,0.7441483238440938,0.566419387864276,0.614796045930578,0.5112276325363695,0.6205282964731413,0.6896179752723044,0.7766984072539361,0.7665830054160935,0.8343220264025174,0.6712690764985574,0.9497265176656657,1e-05,0.5538376037313674,0.6783644955137974,1e-05,0.7943216731870977,1e-05,0.5687420759092678,1e-05,0.8113360723758712,0.5180928358827199,0.9307719754645618,0.7407522599427612,0.5269145070623864,0.6092760754880824,0.8244236745075838,0.7073386296940619,1.000289297385312,0.9868269647569865,0.7449844423294537,0.7358310696659491
26,0.8033444141641721,0.9743745846485656,1e-05,0.6127024758795373,1e-05,1e-05,0.719646366123405,0.7325725554594975,0.8407773268976892,0.5937613447628542,0.6828315946063251,0.6991651186189163,0.9746625445745818,0.7994155145707771,0.7598293826687589,0.8857051635837454,0.9554411529731722,0.5208485392829818,0.5933822040883217,0.8307658196342087,0.5054619480380496,0.665086771487178,0.5628299376601468,0.884392625284629,1e-05,0.5687420759092678,1e-05,1e-05,0.8180802380133353,0.7178163454455169,0.647943611734525,0.9191520640573572,0.9841096296919233,0.6662430046192341,0.6847950421149496,0.7126007801824472,1e-05,0.6157843868567171,0.5874340398261189,0.6766851987650716
27,1.0687955378839402,1e-05,0.8526939095990054,0.5530485280440337,0.8162970820015671,0.7815320606768681,0.8507555162987286,0.8288869264403091,0.9577722818434437,0.5115007826351476,0.83957696603602,0.6364481931761264,0.7875228076780793,0.5626129508313826,0.5037635022584257,1e-05,0.8106166651664548,0.7743233806084568,0.8008412094285065,0.6818706418034464,1e-05,0.541502488668699,0.6721486532676684,0.6761352945705448,0.8494101419478048,1e-05,1e-05,1e-05,0.5614239837158542,0.6169549579660034,0.7953440902235416,0.8649311169001775,0.9668555667126442,0.7601938927734103,1e-05,1e-05,0.5322929062360665,0.7613324480740673,0.6410122061341542,0.7616668100816265
28,1e-05,0.8632096334184483,0.8888700704112038,0.6103439833385462,0.932912067695446,0.6602797334556646,0.641251437126852,0.5221990024301459,0.5364639820702222,0.9528851535164186,0.943304397683161,0.5328313561642586,0.7524944953871824,0.6164687323814805,0.7619178585053876,0.7746243691065258,0.7953417115290413,1e-05,0.8020703623571369,0.6707767134793369,0.9225289157705169,0.918699694065835,0.8642049502582999,0.9802587291824528,0.9506659511057456,0.8113360723758712,0.8180802380133353,0.5614239837158542,1e-05,1e-05,0.8348971641771155,1.0457005691938994,1e-05,0.8793669576960661,0.5198948733761993,1e-05,1e-05,0.9507117933319198,0.9417346175242061,0.6519807298046651
29,0.9082243166554095,0.6112501244524831,1.1157607630759552,0.5526467440457342,0.6875746254451413,0.5162947160794908,0.5354698494370222,0.8384787815626604,0.8465089023815431,0.5517041299438724,0.8958313243467891,0.558486536396351,1.0774819340383266,1.0599249471506325,0.7233939799024365,1e-05,1e-05,0.6802100601472356,0.651306747637941,0.6595176345836249,0.7993083603713071,0.6268586138919083,0.8871443031614683,0.6068197889401107,0.5087326579708793,0.5180928358827199,0.7178163454455169,0.6169549579660034,1e-05,1e-05,1e-05,0.517399886755565,0.78031017153557,1e-05,0.7849154645784406,0.6142887383968222,0.6449552774127536,0.5135286106289806,0.7646300138828431,0.9531463025999749
30,1e-05,0.7789270831022811,0.8387152286733416,0.870243032719066,0.7553782823618489,0.5493320847030189,1.0524486603573229,0.7212746233942874,0.9075103220886357,0.9494164578422332,0.8984678425070834,0.8071482157592391,0.7951523789847111,0.6698366426362724,0.6992262944236155,0.6821314897302582,0.7736598944731028,0.8593722327972823,0.5389603355355822,0.5154165044809589,0.5895458688202959,0.5208932433194711,1e-05,0.7887971616011091,0.553177066739321,0.9307719754645618,0.647943611734525,0.7953440902235416,0.8348971641771155,1e-05,1e-05,1e-05,0.5643399604614733,0.683767257942395,0.8972440939675749,0.7316425727017366,1e-05,0.724286598552176,0.6011474746167742,1e-05
31,1.1153629584569313,0.5948482249324779,0.6915325747293442,0.8638301689744071,1e-05,1.0441843659936803,0.969143489461102,1e-05,0.6618009320115552,0.9466241303101267,0.6425579338698226,0.5154928466818745,0.7313231508153768,0.7485652690974564,1e-05,0.9266833442803486,0.6056602471264226,1e-05,0.9313749472828824,1e-05,0.9358438429375251,0.6800054505464815,1e-05,0.851617669805667,1e-05,0.7407522599427612,0.9191520640573572,0.8649311169001775,1.0457005691938994,0.517399886755565,1e-05,1e-05,0.9208210735220894,0.5165661224167143,0.7603685010493636,1.0150535199725146,1e-05,1e-05,0.5035368927887577,0.6941030537719566
32,0.6566375742422496,1.0504479529355362,0.8882695878421341,0.8950269948619389,0.5850385302050403,0.9056242662307551,0.5273082434995372,0.7985642241756741,1.0650694075567295,1e-05,0.907955075927122,0.8664108603978498,0.7677263708241518,0.81120669895644,1e-05,0.7857133132411175,0.6933286945452668,1e-05,0.722315018247899,1e-05,0.7944522288552467,0.6419000841458197,1e-05,1e-05,0.7500676286801184,0.5269145070623864,0.9841096296919233,0.9668555667126442,1e-05,0.78031017153557,0.5643399604614733,0.9208210735220894,1e-05,0.7211490895977231,0.6336439684594734,0.6719926762817707,0.5541819960217307,0.5500046946143043,0.6349310179232295,0.9530810750024183
33,0.7108187901790156,0.636144794277403,1e-05,1e-05,0.6836564126329728,0.7887413185108753,0.6951390752178749,1e-05,0.8616815852056597,0.797301350212787,0.7782955053160757,0.5482856900008443,0.7504434030790088,0.5941124418663912,0.6996090059827315,0.6716097296021142,1.1834684651985734,0.7309358472653666,1e-05,0.5625483801986035,0.7625061911735519,0.5021219740645761,0.7317376889014369,0.8793269482143048,0.8421410334060808,0.6092760754880824,0.6662430046192341,0.7601938927734103,0.8793669576960661,1e-05,0.683767257942395,0.5165661224167143,0.7211490895977231,1e-05,0.6847242262710658,0.6086914152629135,0.6031656247720925,0.5354831465828417,1e-05,0.6648743795266766
34,0.7995372550414714,0.5990873282799034,0.6436203642691525,0.6628017434995988,0.643222016973007,1e-05,1e-05,0.9515495957983651,0.7786788208838045,1e-05,0.6870787504948126,0.7745959309408121,0.8388805394941675,0.7863272935872078,1e-05,0.6803024270510795,0.627944387661591,0.6209986300745599,0.8008108405503169,0.5239103392135419,0.5860413451559764,0.7317216016188296,0.8434414572273317,0.6147743233095863,1e-05,0.8244236745075838,0.6847950421149496,1e-05,0.5198948733761993,0.7849154645784406,0.8972440939675749,0.7603685010493636,0.6336439684594734,0.6847242262710658,1e-05,0.8628568818751482,0.700703354787349,1e-05,1e-05,0.7144307554426785
35,1e-05,1e-05,0.6067426433975219,1e-05,0.675628638662632,0.8448463544896678,0.5396041396141978,1.0100738048563862,0.7736507103555924,1e-05,0.6768172369108053,0.590484715089767,0.572153664816662,1e-05,0.5138311403560196,0.6939106004131878,0.6616378925269808,1e-05,0.7978091563369696,0.7952137350067541,0.9050484204824617,0.7730636894432059,0.7874027181070719,0.9182314434975178,0.7645864885321406,0.7073386296940619,0.7126007801824472,1e-05,1e-05,0.6142887383968222,0.7316425727017366,1.0150535199725146,0.6719926762817707,0.6086914152629135,0.8628568818751482,1e-05,1.049638728628964,1e-05,0.6699852255209393,1e-05
36,0.6153153972946863,0.6806077047133282,0.6513401974393298,0.797090872401222,0.9735822882134297,0.7615152065036117,0.5928790991438796,0.6518146035023088,1e-05,0.6816754453830842,0.9073636491634858,0.7306620277465667,0.8712002463576447,1e-05,0.535191857083353,0.7758056305482454,1e-05,0.6621445051249225,0.7967239797946173,0.8307984169738207,0.7943435229080797,1e-05,1e-05,0.8179897112155701,0.7250391342417891,1.000289297385312,1e-05,0.5322929062360665,1e-05,0.6449552774127536,1e-05,1e-05,0.5541819960217307,0.6031656247720925,0.700703354787349,1.049638728628964,1e-05,0.8018360007547379,0.9141282494352436,0.9006025640053451
37,1.0667266043931054,0.7257151433637727,1e-05,0.9619161417547815,0.695023306239528,0.7812294939074693,0.7102643555449212,0.9375698345728534,0.5121915174661036,0.6054221364740761,0.8156652666753998,0.8696940076656956,0.72752198998898,1.0242100099415254,1e-05,0.5399985274186205,0.709197518952785,0.8597916675037344,0.9165269308234247,0.6938876635806382,1e-05,0.5367965676198713,0.9334628648880676,0.9095043093331008,1.1098525982310186,0.9868269647569865,0.6157843868567171,0.7613324480740673,0.9507117933319198,0.5135286106289806,0.724286598552176,1e-05,0.5500046946143043,0.5354831465828417,1e-05,1e-05,0.8018360007547379,1e-05,0.6262789507365738,0.7481929494455425
38,0.54645165793492,0.7197753799094588,1e-05,0.7626642013353825,0.5772982255022319,0.76043562112461,0.7923391056586779,0.6057450841127172,0.5641340409749968,1e-05,0.6113538042511228,0.8437633558901128,0.856680029321799,0.6424506699358294,0.9039876840784943,0.9913512660652404,0.8314165674927597,0.6989074260247974,1e-05,0.7858241478226887,0.7336163695383299,0.6391378653684978,1e-05,0.7257385445674984,0.9237756814805902,0.7449844423294537,0.5874340398261189,0.6410122061341542,0.9417346175242061,0.7646300138828431,0.6011474746167742,0.5035368927887577,0.6349310179232295,1e-05,1e-05,0.6699852255209393,0.9141282494352436,0.6262789507365738,1e-05,0.5684893556825505
39,0.702990393931945,0.5650564987464015,0.7392841370179486,0.9622347973169175,0.6609581726798062,1e-05,0.9170778549299887,0.5157931438345927,0.6169421628328451,1e-05,0.7295607563086155,0.6000992974982552,0.6683693771796504,0.6251126888905887,0.9275032737790688,0.6813129860582632,0.8202873174635106,0.7138061594618085,0.735498106335932,1e-05,1.3088596708265006,0.8797213337753192,0.7599132781453704,0.549374529142015,0.7093402073776441,0.7358310696659491,0.6766851987650716,0.7616668100816265,0.6519807298046651,0.9531463025999749,1e-05,0.6941030537719566,0.9530810750024183,0.6648743795266766,0.7144307554426785,1e-05,0.9006025640053451,0.7481929494455425,0.5684893556825505,1e-05
