,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1e-05,1e-05,0.6678501949782205,0.6406197592791127,0.6479715291085918,0.508140670909711,0.5409220743036892,1e-05,0.5991050628701757,0.5668247506333344,1e-05,1e-05,0.6903711951834305,0.5604947236430625,0.583146976308507,0.5967730271217904,0.635717317519205,1e-05,0.5623288338334064,1e-05,0.6941861962955748,1e-05,0.5883743270318854,0.6718467262535555,1e-05,0.6594251989898923,0.6266414612460868,0.5905769818131983,0.6774354034801844,0.7187398395893796,0.5285381229870103,0.50534579232903,0.6182659732429763,1e-05,0.7180964921616206,0.6291477443311024,0.6244837745903712,0.7076784705134095,0.5698047186167847,0.7254643022360187
11,0.5252360433713362,0.5439631349672919,0.581492491425521,0.6389983007305833,0.5938718048228734,1e-05,1e-05,0.6374745758411706,0.6850527705712722,0.6095958124927073,1e-05,1e-05,0.6338134715075644,0.5635185532414817,0.8471121419741067,0.6918326951101561,0.5614022788295189,0.5863103422329615,0.6350114537175638,0.6099476182869623,0.5185339850696882,1e-05,0.5906667912116589,0.6860386450995309,0.5314129213639639,1e-05,0.6015365173903433,0.6233731576249004,0.622188011439142,0.5333650200556452,0.6310789554807351,0.6770844636306805,0.6593140198773328,0.6253166308835284,0.5305664092406287,1e-05,0.6958457809194639,1e-05,0.6191972296115181,0.6283159111700142
12,0.6691160174809149,0.7422279384546454,0.692395044833195,0.7896217154246096,0.7819336773456416,0.6820572102086382,0.8060294950243684,0.640270162373463,0.7875271678680186,0.7669932360555836,0.6903711951834305,0.6338134715075644,1e-05,0.705166826958061,0.7990020557052273,0.7789927759234827,0.8105813277703303,0.7284866425239098,0.7728962451642808,0.5836346402552889,0.8874950836354187,0.62341418459186,0.8385557282566589,0.7575342651923029,0.5313931739592266,0.7828763370134622,0.8369167518163506,0.742535406579037,0.8479721161585896,0.847261489754696,0.6612888167174052,0.6984966227820124,0.8593977153127732,0.5920116053434152,0.8168323924501351,0.8075425531330922,0.7837216884065685,0.8133409521833621,0.6592088034604452,0.872799080877462
13,0.6075951917256346,0.5412603851643317,0.5920037436807423,0.6546413579537876,0.702859688395817,0.5428305446124334,0.5596683292927017,0.596580406004552,0.598058941826986,0.5959736447195366,0.5604947236430625,0.5635185532414817,0.705166826958061,1e-05,0.6859477878883485,0.6611887530967197,0.6579912219434484,0.6399538705974828,0.6599229947094686,1e-05,0.6541356000845783,1e-05,0.6510824995125915,0.6317976675591491,1e-05,0.5738801823581272,0.6772934757532276,0.5979616939724527,0.6240500878841014,0.6740038867583283,0.6347811559576573,0.6814265882528089,0.7076864544313273,0.5982064350473311,0.6906851355093794,0.5890280332948923,0.6556497751037986,0.6931992400522438,0.5206186687897549,0.7084842945899884
14,0.6297108477509483,0.6331489295410195,0.6620879357356791,0.7006818430877019,0.731480497666002,0.5539051708807313,0.6025830091819552,0.7624240887205519,0.7444806329256505,0.7368894592793935,0.583146976308507,0.8471121419741067,0.7990020557052273,0.6859477878883485,1e-05,0.7861427826276802,0.6518159770708178,0.709345258157377,0.7622254627583823,0.6323689099792167,0.6988446799886668,0.5499033100516364,0.7586219120861994,0.7145552051893564,0.5937044576543176,0.6551063023476156,0.7135383439864137,0.73365920264717,0.7576729754014276,0.6996847302249242,0.7969829569850829,0.7110437724631946,0.7268503429664916,0.67257355126921,0.7109250147782851,0.6491395294010575,0.6967919412191645,0.6528539592930828,0.7099106772649934,0.7932626351170639
15,0.6221166332496499,0.7813593382899717,0.6781647865149035,0.7817230993436782,0.799240356173054,0.7497632656444546,0.66566325752263,0.6658010370134894,0.719624357458255,0.6388631063691158,0.5967730271217904,0.6918326951101561,0.7789927759234827,0.6611887530967197,0.7861427826276802,1e-05,0.73676218376999,0.6675968389547259,0.7949401001764458,0.7299767275438414,0.7920888785619393,0.5327363461422681,0.846500402200333,0.6814171076191639,0.5895202317500013,0.8182084919641265,0.7901089980616153,0.7402879479355097,0.7931156275507173,0.7943278257069042,0.6850859293786858,0.6198530768441155,0.7853527091537277,0.6431894696090834,0.8247036712406209,0.8035589778229456,0.6650749828608761,0.8048249277756144,0.6283303323143757,0.8298355165689474
16,0.5287765445023764,0.6394048978996119,0.6181061114935366,0.7279824889687156,0.6766822478352336,0.7016563914107545,0.7105228809376176,0.5746334551620975,0.7312906740307822,0.6519914073724415,0.635717317519205,0.5614022788295189,0.8105813277703303,0.6579912219434484,0.6518159770708178,0.73676218376999,1e-05,0.5691315967182836,0.6885923380695699,0.549933018332295,0.7893364793168834,0.5286185135141267,0.7218367949589919,0.6561641906177252,0.501032857287577,0.7346919731380279,0.7841055985887306,0.6980795904131766,0.7448890216136516,0.7266145021223105,0.5501021426535188,0.66332567009012,0.7297481426893169,0.5686981182235016,0.7432308157581589,0.7255369114909539,0.6648092010410714,0.7362713758007878,0.5135300566945811,0.776666228987956
17,0.641672055474592,0.5894250491818555,0.6097658055065757,0.6497496241016563,0.6904219559198695,0.5826486414338958,0.6526137241523166,0.6194770054479223,0.7385278140826746,0.6270992386188938,1e-05,0.5863103422329615,0.7284866425239098,0.6399538705974828,0.709345258157377,0.6675968389547259,0.5691315967182836,1e-05,0.747467550473982,1e-05,0.7359363105333381,1e-05,0.7275267521450838,0.5799448805766526,0.5290419501114206,0.595315616947997,0.6000696646632955,0.5822288566109213,0.8099425844471444,0.7120176720993905,0.7348271987074827,0.6046256078600035,0.7384160878657935,0.5900834280423777,0.6952669108550905,0.6555136498687505,0.6298190440767913,0.6440633847519603,0.6009386446052121,0.6959066301942269
18,0.6242231238278895,0.7547575821733553,0.6081043218137555,0.7478924642474426,0.7285214625391501,0.7193927743985901,0.6687743472684944,0.54819709147466,0.7385070243032984,0.6515023793029485,0.5623288338334064,0.6350114537175638,0.7728962451642808,0.6599229947094686,0.7622254627583823,0.7949401001764458,0.6885923380695699,0.747467550473982,1e-05,0.581251058022337,0.8014029104079788,0.6279961185335362,0.7862413469756397,0.7489415637698332,0.5380556274857301,0.8082523745069625,0.7400492900872946,0.7075086955076841,0.7234729820279657,0.8153148692953782,0.6264181968439311,0.5919743590661588,0.7019983344324161,0.6373899611330669,0.7950737725654246,0.7593818146053266,0.6789924683949611,0.7201937888833275,0.5961447792136274,0.8043618939453794
19,1e-05,0.6194279155368078,0.5301713709682082,0.6582220137030995,0.5617326394328576,0.5900715542359564,1e-05,0.5067916269155651,0.613419218298834,0.5655584139357049,1e-05,0.6099476182869623,0.5836346402552889,1e-05,0.6323689099792167,0.7299767275438414,0.549933018332295,1e-05,0.581251058022337,1e-05,0.6147137554389804,1e-05,0.6813674543547582,0.5882639718786796,0.5583317154885588,0.6304918731659819,0.6852323464902209,0.6085661786424084,0.5772264468276467,0.6225037961740102,0.589122667815157,0.5344249824908359,0.6414925608153168,0.5420192671134035,0.6775294080735479,0.5776737782243678,0.6104860817616886,0.5879751270938225,0.5005098973057152,0.6508814603753675
20,0.5952224466734996,0.7903110192703653,0.6160814808842592,0.759611047682307,0.7618574869239738,0.7522476569033202,0.8545196572812681,0.5407815035576001,0.705778250190363,0.6621726839247668,0.6941861962955748,0.5185339850696882,0.8874950836354187,0.6541356000845783,0.6988446799886668,0.7920888785619393,0.7893364793168834,0.7359363105333381,0.8014029104079788,0.6147137554389804,1e-05,1e-05,0.7985525137999009,0.7053414118948772,1e-05,0.8216791957348775,0.8433626296064369,0.7304797508537489,0.8126988829580362,0.9045769635443689,0.6096224245038847,0.5846664904704941,0.7854003479634906,0.5210545307393477,0.9334944281564522,0.8641905269441715,0.6854251187784091,0.794460510212604,0.6271652896404031,0.8484655107770026
21,1e-05,0.5799349506240042,0.5319921849032826,0.5241655096645369,0.5623174505599862,1e-05,1e-05,1e-05,0.505549098428702,1e-05,1e-05,1e-05,0.62341418459186,1e-05,0.5499033100516364,0.5327363461422681,0.5286185135141267,1e-05,0.6279961185335362,1e-05,1e-05,1e-05,0.6344173938034221,0.5366716194096264,1e-05,0.5090920661001294,1e-05,1e-05,1e-05,0.6324933972502497,1e-05,1e-05,1e-05,0.6173702242618109,0.5355182876054837,0.513657000839679,0.5813770482773618,0.5574892672636422,1e-05,0.6338565215026799
22,0.5518024265705386,0.7750108148546573,0.6694068553354281,0.7906453765312401,0.7818677995035105,0.7386691094547286,0.6864625354192594,0.6730660898663531,0.77450071888541,0.693236584868412,0.5883743270318854,0.5906667912116589,0.8385557282566589,0.6510824995125915,0.7586219120861994,0.846500402200333,0.7218367949589919,0.7275267521450838,0.7862413469756397,0.6813674543547582,0.7985525137999009,0.6344173938034221,1e-05,0.6853248915288205,0.6392391011462534,0.8129149975280503,0.765454663779569,0.7718752793807186,0.8445968011087565,0.8225621570298831,0.7266442281615157,0.5415850922504841,0.8075818300344139,0.686230185653991,0.8241843042978723,0.8076596353819326,0.7112869940843085,0.8611569423572364,0.6275216473798986,0.8535569443388022
23,0.6472092644318769,0.6439914278331889,0.7067081809953932,0.7875721240785025,0.7131076535530716,0.5768355166140706,0.5194368343474518,0.5620266407104483,0.7447858214220171,0.6823607295661549,0.6718467262535555,0.6860386450995309,0.7575342651923029,0.6317976675591491,0.7145552051893564,0.6814171076191639,0.6561641906177252,0.5799448805766526,0.7489415637698332,0.5882639718786796,0.7053414118948772,0.5366716194096264,0.6853248915288205,1e-05,0.5602282754000633,0.6723688112574727,0.7553303063855245,0.6958544866532684,0.7240816720151602,0.7934306351527615,0.567484177147738,0.737359169475367,0.7546533264526887,0.6678525759081179,0.7703909330425784,0.5810100584371244,0.8764209146705718,0.6955104263998158,0.6943259055265169,0.7825604489550402
24,0.56207923495895,1e-05,0.5363899412369911,0.6713562067306261,1e-05,1e-05,1e-05,0.7269492167947421,1e-05,0.6603605991954202,1e-05,0.5314129213639639,0.5313931739592266,1e-05,0.5937044576543176,0.5895202317500013,0.501032857287577,0.5290419501114206,0.5380556274857301,0.5583317154885588,1e-05,1e-05,0.6392391011462534,0.5602282754000633,1e-05,1e-05,0.5898908535715269,0.5493968606511979,0.544238257374335,0.622490284860743,0.6068540754163516,0.6670794419149947,0.5840044904352572,0.8276218070563403,0.58334070079543,1e-05,0.6784561967318283,0.5061469762771215,0.5746834901271466,0.6085080127442426
25,0.5203256378643192,0.7997909794425673,0.6006600580246229,0.7142513116597019,0.7152161228260434,0.8352262813779876,0.7831709116709017,0.5209334850195511,0.7226229764922208,0.5546328742729207,0.6594251989898923,1e-05,0.7828763370134622,0.5738801823581272,0.6551063023476156,0.8182084919641265,0.7346919731380279,0.595315616947997,0.8082523745069625,0.6304918731659819,0.8216791957348775,0.5090920661001294,0.8129149975280503,0.6723688112574727,1e-05,1e-05,0.7770213386929055,0.7052858991273404,0.7535831894161321,0.7981451699382581,0.5097670356644737,1e-05,0.6864415081987353,0.5137971325168647,0.8131683219779823,0.9018966878510999,0.5818450573421174,0.8402135154548604,0.5524667083848603,0.7751496275628005
26,0.6542928189030995,0.7176655697379337,0.6710838509532071,0.8058291529560196,0.7663192428008859,0.7423755652032961,0.7550162957274789,0.6298860828052174,0.6728097159786703,0.7775097732913157,0.6266414612460868,0.6015365173903433,0.8369167518163506,0.6772934757532276,0.7135383439864137,0.7901089980616153,0.7841055985887306,0.6000696646632955,0.7400492900872946,0.6852323464902209,0.8433626296064369,1e-05,0.765454663779569,0.7553303063855245,0.5898908535715269,0.7770213386929055,1e-05,0.7990595761144679,0.760667729750955,0.7861851382440719,0.6085854985774592,0.7223567579503051,0.8014277124015214,0.585994786832959,0.8285884299897855,0.7816666498331607,0.7182924219403396,0.7138359406666226,0.5779722510970278,0.7760478515359532
27,1e-05,0.659279770358568,0.5999319472181827,0.745340079626766,0.7334342536249431,0.6159196478012771,0.5934399634047467,0.745065691594003,0.6915699598720585,0.6480292560569121,0.5905769818131983,0.6233731576249004,0.742535406579037,0.5979616939724527,0.73365920264717,0.7402879479355097,0.6980795904131766,0.5822288566109213,0.7075086955076841,0.6085661786424084,0.7304797508537489,1e-05,0.7718752793807186,0.6958544866532684,0.5493968606511979,0.7052858991273404,0.7990595761144679,1e-05,0.7245657292001576,0.708847666777803,0.694346601731412,0.5970263598591848,0.7945211690422009,0.600261935769769,0.7071752677488284,0.7189492670746154,0.6402724080442226,0.7494632509062175,0.6383014667059161,0.7007708730727531
28,0.6902080236639524,0.7277235508107565,0.771867914830956,0.7331568832856636,0.7807968120301432,0.7117406210776493,0.7480059879680233,0.6724423646089308,0.8582757751205312,0.7543918765292648,0.6774354034801844,0.622188011439142,0.8479721161585896,0.6240500878841014,0.7576729754014276,0.7931156275507173,0.7448890216136516,0.8099425844471444,0.7234729820279657,0.5772264468276467,0.8126988829580362,1e-05,0.8445968011087565,0.7240816720151602,0.544238257374335,0.7535831894161321,0.760667729750955,0.7245657292001576,1e-05,0.7766812329808668,0.71937706455856,0.6174985641795374,0.8236927237190657,0.6276821251896086,0.7931801804198169,0.7590142785089979,0.7144135400691639,0.8060949871040487,0.6608910581201589,0.8151186352049176
29,0.6404013226593941,0.7727385865125241,0.7027669672695537,0.8100598821784211,0.8024556376877651,0.7593479085025051,0.7530536525329768,0.6010995888067838,0.701570905705862,0.662613626103158,0.7187398395893796,0.5333650200556452,0.847261489754696,0.6740038867583283,0.6996847302249242,0.7943278257069042,0.7266145021223105,0.7120176720993905,0.8153148692953782,0.6225037961740102,0.9045769635443689,0.6324933972502497,0.8225621570298831,0.7934306351527615,0.622490284860743,0.7981451699382581,0.7861851382440719,0.708847666777803,0.7766812329808668,1e-05,0.5904666539821045,0.6145022182203688,0.7925692638079869,0.6546883381499502,0.9416893640312693,0.7802491631948575,0.8001870733653066,0.7937209164313618,0.6801136795337441,0.873122679368538
30,0.522073051427571,1e-05,0.5556784751705439,0.6712977475294625,0.6377496203492921,1e-05,1e-05,0.7327652609603246,0.6581438792625824,0.7101958673716823,0.5285381229870103,0.6310789554807351,0.6612888167174052,0.6347811559576573,0.7969829569850829,0.6850859293786858,0.5501021426535188,0.7348271987074827,0.6264181968439311,0.589122667815157,0.6096224245038847,1e-05,0.7266442281615157,0.567484177147738,0.6068540754163516,0.5097670356644737,0.6085854985774592,0.694346601731412,0.71937706455856,0.5904666539821045,1e-05,0.6421063255471073,0.7255121869845451,0.6633024859778334,0.6272624645350139,0.573260940015012,0.60680824621278,0.6386302812897311,0.6754130944049376,0.7009159435364541
31,0.692063252042012,1e-05,0.6126623204660161,0.7397705963024978,0.6027648314504215,1e-05,1e-05,0.7201830011827488,0.5971199913614375,0.7256999208715273,0.50534579232903,0.6770844636306805,0.6984966227820124,0.6814265882528089,0.7110437724631946,0.6198530768441155,0.66332567009012,0.6046256078600035,0.5919743590661588,0.5344249824908359,0.5846664904704941,1e-05,0.5415850922504841,0.737359169475367,0.6670794419149947,1e-05,0.7223567579503051,0.5970263598591848,0.6174985641795374,0.6145022182203688,0.6421063255471073,1e-05,0.7394288434684844,0.708923119317849,0.6039414170194111,1e-05,0.7679472333876604,0.5292810761522054,0.6287702861197952,0.6489392464244681
32,0.7292282008394441,0.6511647871397274,0.7017168391227083,0.7873892955163234,0.8301942340119501,0.6108276677917129,0.6220446178886029,0.7042797726928579,0.7467734286028782,0.7672203726682939,0.6182659732429763,0.6593140198773328,0.8593977153127732,0.7076864544313273,0.7268503429664916,0.7853527091537277,0.7297481426893169,0.7384160878657935,0.7019983344324161,0.6414925608153168,0.7854003479634906,1e-05,0.8075818300344139,0.7546533264526887,0.5840044904352572,0.6864415081987353,0.8014277124015214,0.7945211690422009,0.8236927237190657,0.7925692638079869,0.7255121869845451,0.7394288434684844,1e-05,0.6818347583471459,0.7664967396031697,0.6993108361913944,0.780542526530859,0.7823775252015935,0.6754161271782418,0.8018190925095645
33,0.6382638309296256,0.5238002746949434,0.5762505543034381,0.6775504898724035,0.5696367999134915,0.5244300395156973,1e-05,0.7642629197804359,0.653911712950295,0.6978397820443335,1e-05,0.6253166308835284,0.5920116053434152,0.5982064350473311,0.67257355126921,0.6431894696090834,0.5686981182235016,0.5900834280423777,0.6373899611330669,0.5420192671134035,0.5210545307393477,0.6173702242618109,0.686230185653991,0.6678525759081179,0.8276218070563403,0.5137971325168647,0.585994786832959,0.600261935769769,0.6276821251896086,0.6546883381499502,0.6633024859778334,0.708923119317849,0.6818347583471459,1e-05,0.6479710198823876,1e-05,0.7409975800463328,0.6205611677734377,0.6310061812318516,0.6670031271156034
34,0.6523133321713314,0.7701437588698031,0.6342827891095919,0.7839524295246045,0.7935200373329447,0.770067243713658,0.7857238165825429,0.5697759406066181,0.6944460338404929,0.6708640203084983,0.7180964921616206,0.5305664092406287,0.8168323924501351,0.6906851355093794,0.7109250147782851,0.8247036712406209,0.7432308157581589,0.6952669108550905,0.7950737725654246,0.6775294080735479,0.9334944281564522,0.5355182876054837,0.8241843042978723,0.7703909330425784,0.58334070079543,0.8131683219779823,0.8285884299897855,0.7071752677488284,0.7931801804198169,0.9416893640312693,0.6272624645350139,0.6039414170194111,0.7664967396031697,0.6479710198823876,1e-05,0.8022780195084541,0.7254296417740287,0.8110782893305664,0.6315698632783411,0.8769648101738278
35,1e-05,0.7723726555594295,0.6299896967851009,0.6736558285527523,0.7417653943359395,0.7975357724977928,0.8375067968592564,0.5280462370069987,0.6697473469479982,0.5584534359501767,0.6291477443311024,1e-05,0.8075425531330922,0.5890280332948923,0.6491395294010575,0.8035589778229456,0.7255369114909539,0.6555136498687505,0.7593818146053266,0.5776737782243678,0.8641905269441715,0.513657000839679,0.8076596353819326,0.5810100584371244,1e-05,0.9018966878510999,0.7816666498331607,0.7189492670746154,0.7590142785089979,0.7802491631948575,0.573260940015012,1e-05,0.6993108361913944,1e-05,0.8022780195084541,1e-05,0.5545830423057274,0.8223751528361072,0.5179938940180421,0.7979723838272221
36,0.6800592940529886,0.5847331395435569,0.7684855925914756,0.8248252426426206,0.6867240685134247,0.5223771701575278,0.5344584759285192,0.642179036046576,0.7346879783028694,0.7298411661287769,0.6244837745903712,0.6958457809194639,0.7837216884065685,0.6556497751037986,0.6967919412191645,0.6650749828608761,0.6648092010410714,0.6298190440767913,0.6789924683949611,0.6104860817616886,0.6854251187784091,0.5813770482773618,0.7112869940843085,0.8764209146705718,0.6784561967318283,0.5818450573421174,0.7182924219403396,0.6402724080442226,0.7144135400691639,0.8001870733653066,0.60680824621278,0.7679472333876604,0.780542526530859,0.7409975800463328,0.7254296417740287,0.5545830423057274,1e-05,0.6694799913370704,0.7424370064581162,0.792854739369802
37,0.5697408648983567,0.7312948172011816,0.6777761331143819,0.7403260768638383,0.7381208619623882,0.7332813523706886,0.6998288497265229,0.6298905099857609,0.771385561280331,0.6297103497529805,0.7076784705134095,1e-05,0.8133409521833621,0.6931992400522438,0.6528539592930828,0.8048249277756144,0.7362713758007878,0.6440633847519603,0.7201937888833275,0.5879751270938225,0.794460510212604,0.5574892672636422,0.8611569423572364,0.6955104263998158,0.5061469762771215,0.8402135154548604,0.7138359406666226,0.7494632509062175,0.8060949871040487,0.7937209164313618,0.6386302812897311,0.5292810761522054,0.7823775252015935,0.6205611677734377,0.8110782893305664,0.8223751528361072,0.6694799913370704,1e-05,0.6189023357494208,0.8365145208655576
38,0.5669221838247055,0.5121969385510935,0.6757148193186928,0.7477176439152137,0.6162815330182523,0.5504455441619379,0.5230001507005294,0.6378603163680195,0.598484216117311,0.7040159466610892,0.5698047186167847,0.6191972296115181,0.6592088034604452,0.5206186687897549,0.7099106772649934,0.6283303323143757,0.5135300566945811,0.6009386446052121,0.5961447792136274,0.5005098973057152,0.6271652896404031,1e-05,0.6275216473798986,0.6943259055265169,0.5746834901271466,0.5524667083848603,0.5779722510970278,0.6383014667059161,0.6608910581201589,0.6801136795337441,0.6754130944049376,0.6287702861197952,0.6754161271782418,0.6310061812318516,0.6315698632783411,0.5179938940180421,0.7424370064581162,0.6189023357494208,1e-05,0.598501486053463
39,0.6334561421909886,0.715795390622838,0.7312519900124876,0.7207880084895175,0.7709821533877607,0.662784758791461,0.7207818381204651,0.6698790395157274,0.7588202469668281,0.7355666459625824,0.7254643022360187,0.6283159111700142,0.872799080877462,0.7084842945899884,0.7932626351170639,0.8298355165689474,0.776666228987956,0.6959066301942269,0.8043618939453794,0.6508814603753675,0.8484655107770026,0.6338565215026799,0.8535569443388022,0.7825604489550402,0.6085080127442426,0.7751496275628005,0.7760478515359532,0.7007708730727531,0.8151186352049176,0.873122679368538,0.7009159435364541,0.6489392464244681,0.8018190925095645,0.6670031271156034,0.8769648101738278,0.7979723838272221,0.792854739369802,0.8365145208655576,0.598501486053463,1e-05
