,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1e-05,1e-05,0.6137265240951632,0.8036792058200787,0.8429407628645735,0.8705439249387493,1e-05,0.6402256079557811,0.5353057378549633,1e-05,1e-05,1e-05,1e-05,0.9521125771346415,0.6451575599177306,0.8084380630800924,0.8498640988941424,0.785289432762582,0.7236596804362578,0.8523693097514204,1e-05,1e-05,0.5660402835206181,1e-05,0.8470891643921077,0.5856968454593532,1e-05,0.6769116998585416,0.5599997014799133,0.8192353783301877,1e-05,0.6384622473506161,0.6284890719278905,1e-05,0.7853639552991248,0.6997210168224501,0.6540535873384895,1e-05,0.6175233319414218,0.7253716378911644
11,1e-05,1e-05,1e-05,1e-05,0.8792752919139817,0.7366265041443139,1e-05,0.5223903227708062,0.9974770229691998,0.5069275720414342,1e-05,1e-05,0.9890877467017949,0.8438899630385504,1e-05,0.7542079827205476,0.7619461266052603,0.9523965623932469,0.561991390812484,0.8659130882498842,1e-05,0.5912400675011154,0.5455123429391147,0.5413241829168378,1e-05,0.8073405121832702,1e-05,1e-05,0.8300113329897475,1e-05,1e-05,1e-05,0.7798306955689941,0.573360787511777,0.6302365081308163,1e-05,0.8714021004387709,0.6466186181500753,0.6690243936020414,0.9144179192245134
12,1e-05,1e-05,1e-05,1e-05,0.7500051518505573,0.5742532597164055,0.7433234403132216,1e-05,0.792464439038729,0.570795020660157,1e-05,0.9890877467017949,1e-05,0.601491176087533,0.6755252954436891,0.9759176943093351,0.5867894485458,0.5964127087365488,0.6422876767353495,0.6564640544651688,1e-05,0.7086665783096002,0.6355477470127113,1.0267794006232214,1e-05,1e-05,0.7916192375658431,0.6722147696893964,0.6521554483931221,0.712457058940114,1e-05,1e-05,0.7708768668184143,1e-05,1e-05,1e-05,0.8690372860842377,1e-05,0.6086397831176603,1e-05
13,0.5866038127697506,0.5877667032280232,0.7085211676841002,0.6304295913922751,1e-05,1e-05,1e-05,1e-05,1e-05,0.8447004237347873,0.9521125771346415,0.8438899630385504,0.601491176087533,1e-05,0.5033750773951251,0.7282688643709935,0.9961526618300411,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7207575270568398,1e-05,1e-05,1e-05,0.5976745410771883,1.0119757444386666,1e-05,0.7411058264266468,0.5364142292696281,0.6448708397184556,1e-05,0.8896621854743432,1.2670540549098732,1e-05,1e-05,0.8522501210081084
14,0.7212904810892234,1.0138015708875363,1.0377578840654822,0.6305674663830367,1e-05,0.733392162914619,1e-05,1.0021531227235405,1e-05,1e-05,0.6451575599177306,1e-05,0.6755252954436891,0.5033750773951251,1e-05,0.7421633178551315,0.8881134811215641,0.5623917073926497,0.6381861861400295,0.7307855085637102,0.9174454778123338,1e-05,0.5955393256554076,1e-05,1e-05,0.6213665951159911,0.5118884842747867,0.5721451330828299,0.514826231203075,1e-05,1.0015833821924902,0.5556216142684353,0.6349453622570231,0.63270550168603,0.7931273340241257,0.7588910922882076,0.5394176952853296,0.5411096530171525,0.8645957161420151,1e-05
15,1e-05,1e-05,0.6023986428671299,0.6026052054120139,1e-05,0.6323376789528979,0.8954320365507716,0.7145174139904245,0.9828216875650557,0.528106257648938,0.8084380630800924,0.7542079827205476,0.9759176943093351,0.7282688643709935,0.7421633178551315,1e-05,0.7394441335403659,1e-05,1e-05,0.8344241393916985,0.6211495180123414,1e-05,1.2317458254677889,1e-05,0.6710413076109552,0.6140988082400792,0.6222381493891362,1e-05,0.9828154685115618,1e-05,0.8496165098448905,0.6761330378789355,0.5785242915921298,1e-05,0.6848042689780727,0.636315653106653,1e-05,0.9854010330492353,0.5747531321302504,0.5877098584760687
16,0.72178870663946,1e-05,1e-05,1e-05,0.6694011902863017,1e-05,1.0388497324935748,1e-05,1e-05,0.7349088506800429,0.8498640988941424,0.7619461266052603,0.5867894485458,0.9961526618300411,0.8881134811215641,0.7394441335403659,1e-05,0.5143401979457778,1e-05,1e-05,1e-05,1e-05,0.6539504996260176,0.7408015963965182,0.8571816467843772,0.6143357008453556,0.7366426428583451,0.7293136581016484,1e-05,0.8133642625955889,0.8770038060485331,0.8672627848998382,1e-05,1e-05,1e-05,1e-05,0.5488800345448338,0.5571405869672069,1e-05,0.9133468102581126
17,1e-05,1e-05,0.5108274656562971,0.6683365396539014,0.556217468931608,0.5823290071959191,0.5876345950096142,0.5945423090168084,0.6597212725343136,1.073303209399579,0.785289432762582,0.9523965623932469,0.5964127087365488,1e-05,0.5623917073926497,1e-05,0.5143401979457778,1e-05,0.7435883331211603,1e-05,1e-05,1e-05,0.5154665726862963,1e-05,0.8261191666114797,1e-05,0.777030241556764,0.618763908397242,0.772584348298965,0.5563899783660822,1e-05,1.0860550220771663,1e-05,0.6596233433531148,0.7621099123996141,0.7953984713835472,0.7128790885942035,1e-05,1e-05,0.6505957219194547
18,0.8037733958755349,0.6649293179849123,0.7776566413266008,0.9692170512599594,0.6722057575511907,0.5818360677723371,1e-05,1e-05,1e-05,0.7819399385231404,0.7236596804362578,0.561991390812484,0.6422876767353495,1e-05,0.6381861861400295,1e-05,1e-05,0.7435883331211603,1e-05,1e-05,0.5184333509646398,0.6582400306269277,0.8613664341673314,1e-05,0.7563975661258957,1e-05,0.8930936075647719,1e-05,0.5462942238677398,0.5543630158805212,0.8390751114639958,0.9023082248856475,0.6654746831966939,0.6865311780424954,1e-05,1e-05,0.6800681933852705,0.5180116700933503,0.9566829775666892,1e-05
19,0.5033193037704862,1.2288929260309547,1e-05,0.5960654289189378,0.5603051169091989,0.6800757543211975,1e-05,1e-05,0.5168191361512169,0.6353669939386563,0.8523693097514204,0.8659130882498842,0.6564640544651688,1e-05,0.7307855085637102,0.8344241393916985,1e-05,1e-05,1e-05,1e-05,0.8842644061992821,1e-05,0.5852763819658795,0.5841658081222173,0.6386676114472319,1e-05,0.9222274007108444,0.8975294902960489,0.709540535993502,1e-05,1e-05,0.8812849232392757,0.7526209434310946,1e-05,1e-05,1e-05,0.6238506733577001,1e-05,1e-05,0.5881750088323395
20,0.9334453685045209,0.5950586028418113,1e-05,0.6992971357564344,1.0696917789175249,1.036379839665491,1e-05,1e-05,1e-05,0.5507991063270214,1e-05,1e-05,1e-05,1e-05,0.9174454778123338,0.6211495180123414,1e-05,1e-05,0.5184333509646398,0.8842644061992821,1e-05,0.792751673778718,1e-05,0.549600779907753,0.9019400775608306,1e-05,1e-05,0.5551951264865727,0.6652703137535719,1e-05,1e-05,0.8136511897558975,0.8756005379404962,0.7494286232561096,1e-05,0.5119128255674784,0.5099852655392042,1e-05,1e-05,0.6135148425748334
21,0.7487419370399588,0.771225077394555,0.5618259626777713,1e-05,0.6802051863014176,1e-05,0.6497520061668429,1e-05,1e-05,0.5362343395190716,1e-05,0.5912400675011154,0.7086665783096002,1e-05,1e-05,1e-05,1e-05,1e-05,0.6582400306269277,1e-05,0.792751673778718,1e-05,1e-05,0.5112052551857694,0.6696652534276324,0.5536471854531657,1e-05,0.6754494163316254,0.8466292421991397,0.6732969763492934,1e-05,0.7274056162892548,0.5597158701650554,1.0399396912651089,0.698574110143773,1e-05,0.6203778009294506,1e-05,0.502851810670158,1e-05
22,0.718811416538468,0.6422795936277487,0.8944933537102876,0.8558929909697273,0.5441573468442388,0.5016665659973345,0.9142147631730657,0.5348932176157697,1e-05,0.5091665273155289,0.5660402835206181,0.5455123429391147,0.6355477470127113,1e-05,0.5955393256554076,1.2317458254677889,0.6539504996260176,0.5154665726862963,0.8613664341673314,0.5852763819658795,1e-05,1e-05,1e-05,0.8226180472705793,1e-05,0.7332305814187036,0.7034002836133105,0.9215613193884136,1e-05,0.641256289189878,1.0632583134658182,0.8725825022658884,1e-05,0.7912500337800996,1e-05,0.5230221856577328,1e-05,1e-05,0.6374096900557864,1e-05
23,1.0028712425183874,0.5448544381113831,0.6263544821128549,0.708248557528373,0.6360520317953852,1e-05,0.6359406063492972,0.8812613514155463,1e-05,1e-05,1e-05,0.5413241829168378,1.0267794006232214,1e-05,1e-05,1e-05,0.7408015963965182,1e-05,1e-05,0.5841658081222173,0.549600779907753,0.5112052551857694,0.8226180472705793,1e-05,0.5313089101590146,0.663171666913694,0.6728566472901286,1e-05,0.8159169882643232,0.6083205531284808,1e-05,0.7545591846771156,0.749146032172266,1e-05,0.6430114919095472,0.7841988520735618,0.8712947242010279,1e-05,0.5935286954570169,1e-05
24,1e-05,0.9166367223350906,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5263190892962252,0.64124069132717,0.8470891643921077,1e-05,1e-05,0.7207575270568398,1e-05,0.6710413076109552,0.8571816467843772,0.8261191666114797,0.7563975661258957,0.6386676114472319,0.9019400775608306,0.6696652534276324,1e-05,0.5313089101590146,1e-05,0.7735790860270639,1e-05,0.6134436929697447,1e-05,0.5146388086185381,0.8761582312297846,1e-05,0.7056553401177106,0.7881201746045567,0.9222356312266249,1e-05,0.593387156330764,1e-05,0.5958010353529677,1e-05
25,0.8182773870704518,1e-05,0.5290595923470827,1e-05,0.7753317046379181,1e-05,1e-05,0.5885823139645601,0.7631796826808368,1e-05,0.5856968454593532,0.8073405121832702,1e-05,1e-05,0.6213665951159911,0.6140988082400792,0.6143357008453556,1e-05,1e-05,1e-05,1e-05,0.5536471854531657,0.7332305814187036,0.663171666913694,0.7735790860270639,1e-05,0.5705458703273002,1e-05,1e-05,1e-05,1e-05,0.5039470827755551,1e-05,0.7845771717813228,0.728139972898976,0.9914657857112374,1e-05,1e-05,0.579889610949227,0.9531719191527732
26,0.7026994569079504,1e-05,1e-05,0.6257220528115492,0.5295207757407842,1e-05,0.6679809807061401,0.643994167373736,0.8934620348300242,1e-05,1e-05,1e-05,0.7916192375658431,1e-05,0.5118884842747867,0.6222381493891362,0.7366426428583451,0.777030241556764,0.8930936075647719,0.9222274007108444,1e-05,1e-05,0.7034002836133105,0.6728566472901286,1e-05,0.5705458703273002,1e-05,0.7233631334845421,1e-05,1e-05,1e-05,1e-05,0.5233175262761399,1e-05,0.940952086364515,0.643611411547389,1e-05,0.6317865248668645,1e-05,0.9143640977444902
27,0.7409985216928967,0.7674146314679613,0.7153341597593161,1e-05,1e-05,0.7514699734118231,0.8503151127868582,0.6931261432439488,0.6800052681130102,0.938563075290046,0.6769116998585416,1e-05,0.6722147696893964,1e-05,0.5721451330828299,1e-05,0.7293136581016484,0.618763908397242,1e-05,0.8975294902960489,0.5551951264865727,0.6754494163316254,0.9215613193884136,1e-05,0.6134436929697447,1e-05,0.7233631334845421,1e-05,1e-05,1e-05,0.7373032367762671,1e-05,0.5223526345660954,1e-05,0.5548094591797483,1e-05,1e-05,1e-05,1e-05,1e-05
28,1e-05,0.7295893017873636,0.5962812812464745,1e-05,0.8135971257382408,0.6250794058179071,0.7235835487823384,0.6312400707042279,0.6179747244160613,0.7551836275420134,0.5599997014799133,0.8300113329897475,0.6521554483931221,0.5976745410771883,0.514826231203075,0.9828154685115618,1e-05,0.772584348298965,0.5462942238677398,0.709540535993502,0.6652703137535719,0.8466292421991397,1e-05,0.8159169882643232,1e-05,1e-05,1e-05,1e-05,1e-05,0.6396216771860489,0.5556503464355614,1e-05,1e-05,0.6288659711521557,1e-05,0.7464193617187991,1e-05,1e-05,0.9340972135269493,0.6117816309293042
29,0.599588799082388,0.8408675184363648,0.6582389311947435,0.9185146783478588,1e-05,0.5801656598734724,0.7802365379179775,0.5130139286899597,1e-05,0.7055686065921816,0.8192353783301877,1e-05,0.712457058940114,1.0119757444386666,1e-05,1e-05,0.8133642625955889,0.5563899783660822,0.5543630158805212,1e-05,1e-05,0.6732969763492934,0.641256289189878,0.6083205531284808,0.5146388086185381,1e-05,1e-05,1e-05,0.6396216771860489,1e-05,1e-05,0.5618943202084494,0.5871374207630132,1e-05,0.7849857738220776,0.7726234654303508,0.586660577154922,0.6627715930738723,0.6390991264967526,0.7837540991883014
30,0.6481440363854429,0.5225728932976806,1e-05,0.577684903278972,0.7876763929167194,1e-05,0.9623322333803859,0.6165283546679469,0.5349915990729638,0.6488703170723373,1e-05,1e-05,1e-05,1e-05,1.0015833821924902,0.8496165098448905,0.8770038060485331,1e-05,0.8390751114639958,1e-05,1e-05,1e-05,1.0632583134658182,1e-05,0.8761582312297846,1e-05,1e-05,0.7373032367762671,0.5556503464355614,1e-05,1e-05,1e-05,0.751412253069508,0.775076403436731,1.0515773820486798,0.7892829063347638,0.7039123354031804,0.6566082787201575,1e-05,0.540953541027183
31,1e-05,0.6482020864700602,0.694995978410239,0.5791095947077849,0.5898967557306483,0.7253600647077528,1e-05,1.1048300735988343,1e-05,0.7880632061561166,0.6384622473506161,1e-05,1e-05,0.7411058264266468,0.5556216142684353,0.6761330378789355,0.8672627848998382,1.0860550220771663,0.9023082248856475,0.8812849232392757,0.8136511897558975,0.7274056162892548,0.8725825022658884,0.7545591846771156,1e-05,0.5039470827755551,1e-05,1e-05,1e-05,0.5618943202084494,1e-05,1e-05,0.6454712166513807,0.5505318817109064,0.6601804652364467,0.543186524066992,0.785082324863183,0.7526139452128547,0.6390390536584516,0.7449522694096637
32,0.8408541042600053,1e-05,1e-05,0.7116858596904055,0.9361510721866311,0.7588605348974625,1e-05,0.8261864936413557,1e-05,0.6339676350997572,0.6284890719278905,0.7798306955689941,0.7708768668184143,0.5364142292696281,0.6349453622570231,0.5785242915921298,1e-05,1e-05,0.6654746831966939,0.7526209434310946,0.8756005379404962,0.5597158701650554,1e-05,0.749146032172266,0.7056553401177106,1e-05,0.5233175262761399,0.5223526345660954,1e-05,0.5871374207630132,0.751412253069508,0.6454712166513807,1e-05,1e-05,0.5126576441358706,0.7769011792378719,0.5658047367775557,1e-05,1e-05,1e-05
33,0.6299404442605443,0.5242390193998975,1e-05,1e-05,1e-05,0.6498873473435812,0.5731304036739658,1e-05,0.7742268055072631,0.5415510352458661,1e-05,0.573360787511777,1e-05,0.6448708397184556,0.63270550168603,1e-05,1e-05,0.6596233433531148,0.6865311780424954,1e-05,0.7494286232561096,1.0399396912651089,0.7912500337800996,1e-05,0.7881201746045567,0.7845771717813228,1e-05,1e-05,0.6288659711521557,1e-05,0.775076403436731,0.5505318817109064,1e-05,1e-05,0.7508408583160173,1.0970440070808727,0.5148253873714135,1e-05,0.6330380373287591,0.519124110192318
34,0.6725418170866666,0.6140532703097971,0.8280977461897754,1e-05,0.6533163446520532,1e-05,1e-05,0.5143928233072351,1e-05,0.5186292446377041,0.7853639552991248,0.6302365081308163,1e-05,1e-05,0.7931273340241257,0.6848042689780727,1e-05,0.7621099123996141,1e-05,1e-05,1e-05,0.698574110143773,1e-05,0.6430114919095472,0.9222356312266249,0.728139972898976,0.940952086364515,0.5548094591797483,1e-05,0.7849857738220776,1.0515773820486798,0.6601804652364467,0.5126576441358706,0.7508408583160173,1e-05,0.7369630972401053,1e-05,1e-05,1.020807210424713,1e-05
35,0.7938292346768003,1e-05,1e-05,0.5767795696193424,0.7259638838722029,0.6339490606696373,1e-05,0.8921765419932814,1.0304146069996525,1e-05,0.6997210168224501,1e-05,1e-05,0.8896621854743432,0.7588910922882076,0.636315653106653,1e-05,0.7953984713835472,1e-05,1e-05,0.5119128255674784,1e-05,0.5230221856577328,0.7841988520735618,1e-05,0.9914657857112374,0.643611411547389,1e-05,0.7464193617187991,0.7726234654303508,0.7892829063347638,0.543186524066992,0.7769011792378719,1.0970440070808727,0.7369630972401053,1e-05,0.6748409731622298,1e-05,1e-05,0.7975036480062738
36,1e-05,0.5349917675998543,0.6209081021512161,0.7597534175235385,0.6364693725989057,1.1274543357420583,0.6182323713167381,1e-05,1e-05,0.6731886619082788,0.6540535873384895,0.8714021004387709,0.8690372860842377,1.2670540549098732,0.5394176952853296,1e-05,0.5488800345448338,0.7128790885942035,0.6800681933852705,0.6238506733577001,0.5099852655392042,0.6203778009294506,1e-05,0.8712947242010279,0.593387156330764,1e-05,1e-05,1e-05,1e-05,0.586660577154922,0.7039123354031804,0.785082324863183,0.5658047367775557,0.5148253873714135,1e-05,0.6748409731622298,1e-05,0.6925622401224816,0.579386814672809,1e-05
37,1e-05,0.8182573810703383,1e-05,1e-05,1e-05,0.709727058151062,1e-05,1e-05,0.5782945602962423,0.6176862546738136,1e-05,0.6466186181500753,1e-05,1e-05,0.5411096530171525,0.9854010330492353,0.5571405869672069,1e-05,0.5180116700933503,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6317865248668645,1e-05,1e-05,0.6627715930738723,0.6566082787201575,0.7526139452128547,1e-05,1e-05,1e-05,1e-05,0.6925622401224816,1e-05,0.6665548212977979,0.7417189316963144
38,1e-05,1e-05,0.6438672507949775,0.6976813596878134,1.1087423758072186,1e-05,0.7710909717177518,0.6803831871084113,1e-05,1e-05,0.6175233319414218,0.6690243936020414,0.6086397831176603,1e-05,0.8645957161420151,0.5747531321302504,1e-05,1e-05,0.9566829775666892,1e-05,1e-05,0.502851810670158,0.6374096900557864,0.5935286954570169,0.5958010353529677,0.579889610949227,1e-05,1e-05,0.9340972135269493,0.6390991264967526,1e-05,0.6390390536584516,1e-05,0.6330380373287591,1.020807210424713,1e-05,0.579386814672809,0.6665548212977979,1e-05,0.778941126041168
39,1e-05,1e-05,1e-05,0.612877480910856,0.6304565402608311,1e-05,0.7367366079245764,0.9345473928984118,0.5594242757151873,0.7865651574144646,0.7253716378911644,0.9144179192245134,1e-05,0.8522501210081084,1e-05,0.5877098584760687,0.9133468102581126,0.6505957219194547,1e-05,0.5881750088323395,0.6135148425748334,1e-05,1e-05,1e-05,1e-05,0.9531719191527732,0.9143640977444902,1e-05,0.6117816309293042,0.7837540991883014,0.540953541027183,0.7449522694096637,1e-05,0.519124110192318,1e-05,0.7975036480062738,1e-05,0.7417189316963144,0.778941126041168,1e-05
