,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
28,0.7720711738433657,1.116530676263263,0.5903086429960838,0.791161317240256,1e-05,0.6001624525937957,0.762615034797797,0.6564718921904076,1e-05,0.6230032896373784,1.1639375382307147,1.0861757535905145,1e-05,0.6121379693251645,1.0220366019151739,0.5585279847077311,1.0765718844901457,1e-05,0.6645728557166747,0.7889083084422539,0.779402183623932,0.7302781994382108,0.842887135888629,1e-05,0.8525935177493387,0.5257484699654239,0.5752823462245761,1e-05,1e-05,0.708764528669716,0.6422523056863533,0.6800896140720198,0.5220202310955573,0.9302166768770276,0.8518422151460957,0.5182338418499022,0.7854948041715089,0.5429520239919664,0.7428381796304764,0.8031764567847122
29,0.605670398216031,0.8411913157747085,0.6163990805551712,0.6707872586300856,1e-05,1e-05,0.8956706814334296,1e-05,0.8414064348877826,0.938339401248099,0.6586597960863839,0.6082884864207113,0.8789297111006709,1e-05,0.7700050095916914,0.6520848376540265,1e-05,0.8928414587725648,0.7564699844346481,0.7751822393786661,0.7856317137244515,0.6712502870657766,1.0714474058654577,1e-05,0.5564970493975052,1e-05,0.6720229770432273,0.7890859271622537,0.708764528669716,1e-05,1e-05,0.8095471506648512,0.8467614871097707,0.6560886652123866,0.8843112433628308,1.0059552230306044,0.6221769594007365,0.5530324729912355,0.5857064633884305,1e-05
30,0.927335828134524,0.6222478035472347,0.7904789112801026,0.903065273416279,1e-05,0.7679185127552339,0.8173991389584008,0.5423870316126664,0.5490327960231027,0.7979042692955239,1e-05,0.6732004630982983,0.8749573004229847,0.9737615044459773,0.8343407121076316,0.8790662013473449,0.6952827429704213,1.1817776068520764,0.7729666392884816,1.0341458768308898,0.7483376022295825,0.6130912315288825,0.7856567669523273,0.9336474384109471,1e-05,0.7012801714184758,1.0203806653929028,1e-05,0.6422523056863533,1e-05,1e-05,1e-05,0.7568261012285501,0.8996296373596542,0.8396367054960094,0.8586299437977327,1e-05,1e-05,0.9965446270002685,1.0509265095455111
31,1e-05,0.5048053684300493,0.8393698982106758,0.561597175809124,0.735064911019544,1e-05,0.7844029243941101,0.9307642451958087,0.5482477904792039,0.7618155924910953,0.6854905201931294,0.8365765439645545,0.6968739844303986,0.6942799228416587,0.8192874174779089,1.0607023403674634,0.901441873027687,0.8751841530071083,0.7364913485868404,0.634272499023344,0.6023819803031527,0.8009889842775473,1e-05,1e-05,0.5595239163964506,0.7306665070641286,1.0818204030147665,0.5147785840581686,0.6800896140720198,0.8095471506648512,1e-05,1e-05,0.6335451984120283,1e-05,0.5053707742140485,0.6318264386847167,0.7573149584865677,0.7249007165106486,1e-05,0.5855204121049548
32,0.7413152406172306,0.9667081686290423,0.7815034100317748,0.5052162201095306,0.8647258103802253,1e-05,0.6971453225438552,0.7066168270753184,0.5921908045689672,0.7311199490462884,1e-05,0.6325783137497759,0.984145190547457,0.7216411170915378,1e-05,0.7508337591326633,1.0302769832439287,0.5135147069835457,0.566595275318512,0.7323718990975626,0.6744040804692191,0.543502928969843,0.7192266824008464,0.8877390626540949,0.6780755065927748,0.6305900285853945,1e-05,0.7510688171915654,0.5220202310955573,0.8467614871097707,0.7568261012285501,0.6335451984120283,1e-05,0.7579252151663036,1e-05,0.7113704925312568,0.5195959307157059,0.5677193774239867,0.7567678510668795,0.6017304307399493
33,0.6672611741096394,0.8055458255711296,0.8547988242558815,0.7723016388240606,0.7336474645210229,0.7232017908568081,0.6008095981979565,0.6760441582063943,0.6330195582918858,1.0033885906310318,0.5887325868185481,0.6270248705275453,0.6657494694212928,1e-05,0.6184181368947895,0.7572958203316376,1e-05,0.747969342266942,0.7186960909371873,0.7018120032907609,1e-05,0.6398078620641023,0.802575107409774,1e-05,1e-05,0.8071049915114988,0.5761552740927568,0.5521532680841523,0.9302166768770276,0.6560886652123866,0.8996296373596542,1e-05,0.7579252151663036,1e-05,1e-05,0.5752198998546334,0.901543274623351,0.6732349945642042,0.7259282246957203,0.5775351586266138
34,1e-05,0.8624416058867055,0.6904715123151826,1e-05,1e-05,0.9201620326281932,1e-05,0.5672903717332373,0.7929979775918939,0.6388959494373454,0.7859349394883708,0.5962809443107484,0.5293285177455973,1e-05,1e-05,0.581012083924155,0.8110006969131826,0.5049538896078282,0.8868708030943192,1e-05,0.6780536969903085,0.6206649051704297,0.6815768122190801,0.9147983636414571,0.9666637385426897,0.8311437578097256,0.5501451613257106,0.5309965109588135,0.8518422151460957,0.8843112433628308,0.8396367054960094,0.5053707742140485,1e-05,1e-05,1e-05,1.0082252100959734,0.8367804599809419,0.5776641272588728,0.5397702835758633,0.6080055333776222
35,0.7387688057301924,0.6439588261377954,0.819969729566052,0.6394385310057399,0.5493493243236884,0.6175816587649998,0.645791904568022,0.8893707573444298,0.8945714410433028,0.6195530365710784,0.7999446094342444,1e-05,0.6268996620475753,0.7741193043679787,0.6781482829007067,0.5935016673686837,0.75952175909206,0.9479608729642048,1.0212763542411456,0.9515037169667805,0.9370037082286233,0.7705899775230522,1.0290506492097116,0.8767422913232036,0.7200135824549954,1.0973101067582436,0.7898204721718098,0.7300111336127648,0.5182338418499022,1.0059552230306044,0.8586299437977327,0.6318264386847167,0.7113704925312568,0.5752198998546334,1.0082252100959734,1e-05,0.535742268627059,0.7156441528987018,1e-05,0.5537870081721614
36,0.8740571203872918,0.7854644933947621,0.5177141614797041,1e-05,0.5306261309354681,0.5383972837047993,1e-05,0.7448740233935953,0.74878292497163,0.6433589076901539,1e-05,0.8872737949578572,0.7971583532882993,0.8207276212057563,0.7841677486785933,1e-05,0.5503556587683521,0.7966997912881603,0.6666920724468108,0.8157491368415611,1e-05,0.7392993182382257,0.809622275887723,0.920446943535284,1e-05,0.6962477864492924,0.7016013345569924,0.5379727312746313,0.7854948041715089,0.6221769594007365,1e-05,0.7573149584865677,0.5195959307157059,0.901543274623351,0.8367804599809419,0.535742268627059,1e-05,0.6435525423300659,1e-05,0.5609209120198043
37,1.0775174217934091,1e-05,0.6205349021304359,0.9530233137993835,1e-05,0.5046495046626249,0.8027701558835363,0.6418193441030258,0.6531292794839924,0.5796380364229888,0.855309667739897,0.7712269674792323,0.5391872771704729,0.7047766733874604,0.8309728218370724,0.7753037202256485,0.5914526679180654,1e-05,1e-05,0.6746832680600606,0.9828444723576897,0.7105131394462363,0.5538277596479949,0.6234182854615683,0.8572690734886432,0.6534774131384617,0.8194119194495049,1e-05,0.5429520239919664,0.5530324729912355,1e-05,0.7249007165106486,0.5677193774239867,0.6732349945642042,0.5776641272588728,0.7156441528987018,0.6435525423300659,1e-05,0.737583928495287,0.6102554826845192
38,0.822518056816937,1.0684362607819304,1e-05,0.5722925331141038,0.8498650153796169,0.8780858119182595,0.8150484374375573,0.8317345528542281,0.6086465065065427,0.8276356732685147,0.9883329654617368,1e-05,0.6509105966890674,0.7687187770515754,0.7973368747118719,0.6766667815842672,0.725577709436994,1e-05,0.5430568850124021,1e-05,0.7900558776953291,1e-05,0.6282858833664259,1e-05,0.655902031904486,0.8593136175354749,0.7189766703007461,1.0089537895054035,0.7428381796304764,0.5857064633884305,0.9965446270002685,1e-05,0.7567678510668795,0.7259282246957203,0.5397702835758633,1e-05,1e-05,0.737583928495287,1e-05,0.9422352418832428
39,0.6711225387431217,0.5183891757880276,0.5392154745409683,0.7232212776030371,1.0402510047251343,0.794723499563511,0.6669934188649654,1e-05,0.7673180518670104,0.64164202056238,0.5496971568361839,0.6452034258367589,1e-05,0.9169511384126593,0.7583049706226059,0.9500711650016586,0.5990666024761008,0.7759386380549191,0.5370468530660589,0.8110667013470579,0.8766319034293469,0.7640521347051377,0.6302067818065643,0.7397858940606883,0.6062883066833435,0.851429692477759,1.233845123122943,0.7287029329458465,0.8031764567847122,1e-05,1.0509265095455111,0.5855204121049548,0.6017304307399493,0.5775351586266138,0.6080055333776222,0.5537870081721614,0.5609209120198043,0.6102554826845192,0.9422352418832428,1e-05
