,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1e-05,1e-05,1e-05,1e-05,1e-05,0.5915494290662842,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6716991869748111,0.6624136498349451,1e-05,1e-05,0.50659575126461,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6395547481163537,0.7775584753304445,0.7670343950518101,1e-05,0.6220936254499436,1e-05,1e-05,1e-05
11,0.5586494146515771,0.5045382882096642,0.5479802844034254,1e-05,0.811254933695615,1e-05,1e-05,1e-05,0.619818809306643,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9402079879201558,1e-05,1e-05,1e-05,0.5284598208541293,0.6253128596165445,1e-05,0.8928025166505956,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6691062151007527,1e-05,1e-05,1e-05,1e-05,0.5146559906912025
12,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8557791061780251,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8527852397730025,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5056221296801611,0.7804972575819318,1e-05,1e-05,1e-05,0.7567572157432679,1e-05,1e-05,1e-05
13,1e-05,1e-05,1e-05,1e-05,0.5196947491281111,1e-05,1e-05,1e-05,0.6178491530291047,0.7192672795749606,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5899305088062134,1e-05,0.6249806064580388,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.1101669475364955,1e-05,1e-05,1e-05,0.6184664732333911,1e-05,1e-05,1e-05
14,0.5769328583982648,0.7202594868611694,1e-05,1e-05,1e-05,0.6509164070083704,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7152923052238218,1e-05,0.5890693452631487,1e-05,1e-05,0.5715122555312981,0.5411813946435309,1e-05,1e-05,0.6107957957108145,1e-05,1e-05,0.8599450532257352,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6218139291254989
15,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8620891263957515,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5186855381179096,0.5358404723038097,1e-05,1e-05,0.8110556407263415,1e-05,1.0764576304762303
16,1e-05,0.9238377415662683,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5481542365346774,1e-05,1e-05,1e-05,1e-05,1e-05,0.5877075924057945,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8120199383165068,1e-05,1e-05,1e-05,1e-05,0.819949326368656,0.7642385718530406,0.5415338154536213
17,1e-05,1e-05,1e-05,1e-05,1e-05,0.581525118032713,1e-05,1e-05,1e-05,0.5951344317116043,1e-05,1e-05,0.8527852397730025,1e-05,1e-05,0.8620891263957515,1e-05,1e-05,1e-05,0.5859400422196013,1e-05,1e-05,1e-05,1e-05,1e-05,0.7525159308352172,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7052428738647422,1e-05,1e-05,1e-05,0.8067267332636323,1e-05
18,0.6296916558382728,1e-05,1e-05,1e-05,1e-05,0.6842666927040373,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5481542365346774,1e-05,1e-05,1e-05,0.6985348657043575,1e-05,0.5294957070800047,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5146459647821271,1e-05,0.5965657788895007,0.6688404576753193,1e-05,1e-05,1e-05,0.5294015708687662,1e-05,0.5564564387575356,1e-05
19,0.5816416693361375,0.5909333217284194,1e-05,1e-05,1e-05,0.587465252218541,1e-05,1e-05,1e-05,1e-05,1e-05,0.9402079879201558,1e-05,1e-05,0.7152923052238218,1e-05,1e-05,0.5859400422196013,1e-05,1e-05,0.7231933904696057,1e-05,1e-05,0.6038655108086821,1e-05,1e-05,1e-05,0.698998068487477,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
20,1e-05,1e-05,1e-05,1e-05,1.049264452112364,0.5473047051671787,1e-05,1e-05,1e-05,0.5813457377884548,0.6716991869748111,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6985348657043575,0.7231933904696057,1e-05,0.7041962264805071,0.5175006743879869,1e-05,1e-05,0.6872157977517821,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
21,1e-05,1e-05,1e-05,0.6920985985990551,1e-05,0.9172628340065283,1e-05,1e-05,0.5908444442936049,1e-05,0.6624136498349451,1e-05,1e-05,0.5899305088062134,0.5890693452631487,1e-05,1e-05,1e-05,1e-05,1e-05,0.7041962264805071,1e-05,1e-05,1e-05,1e-05,1e-05,0.5692777792964294,1e-05,1e-05,0.8600349825362106,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7838993281169941,1e-05,0.564944085881902,1e-05
22,0.6281261984656481,1e-05,1e-05,0.7759300097900701,1e-05,0.6422658748387304,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5294957070800047,1e-05,0.5175006743879869,1e-05,1e-05,0.5696739975236491,1e-05,1e-05,0.6762882665154444,1e-05,1e-05,1e-05,1e-05,1e-05,0.7518547122964885,0.6626665299433222,1e-05,1e-05,1e-05,1e-05,1e-05,0.563316326122963
23,1e-05,1e-05,1e-05,0.5555221679609769,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5284598208541293,1e-05,0.6249806064580388,1e-05,1e-05,1e-05,1e-05,1e-05,0.6038655108086821,1e-05,1e-05,0.5696739975236491,1e-05,1e-05,0.7266626556446096,1e-05,1e-05,0.5727243302371001,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6143632451467457,1e-05
24,1e-05,1e-05,0.5513796014196528,1e-05,0.7078713108516177,1e-05,1e-05,0.8915904779358161,0.7783219093674201,0.8029684298363878,0.50659575126461,0.6253128596165445,1e-05,1e-05,0.5715122555312981,1e-05,0.5877075924057945,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5970311125064722,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9659801621188366,1e-05,1e-05,1e-05,1e-05
25,1e-05,1e-05,0.5964083815079388,0.5471052329913603,1e-05,1e-05,1e-05,0.5479739065429065,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5411813946435309,1e-05,1e-05,0.7525159308352172,1e-05,1e-05,0.6872157977517821,1e-05,1e-05,0.7266626556446096,1e-05,1e-05,1e-05,1e-05,0.8846869916839735,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6120557405178861,1e-05,1e-05
26,1e-05,0.6778982385010985,1e-05,0.7388506892815995,0.8213990361294828,1e-05,1e-05,0.60515753114015,0.6512511922892243,1e-05,1e-05,0.8928025166505956,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5692777792964294,0.6762882665154444,1e-05,0.5970311125064722,1e-05,1e-05,1e-05,0.8513609726977202,1e-05,1e-05,0.5647950098276637,0.6650740454709542,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
27,0.6651693229765097,0.6084921921030917,1e-05,0.5233016854235151,0.5129335302461235,0.5541899760528537,1e-05,0.5461479094199945,0.6193959461054468,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.698998068487477,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6826845278210887,1e-05,0.5036334754329316,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8277586011691059,0.7408743067520032
28,1e-05,1e-05,1.0557421711091806,0.8065461695120454,0.6309334753546492,1e-05,1e-05,0.5005299932349719,0.713847203910484,1e-05,1e-05,1e-05,1e-05,1e-05,0.6107957957108145,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5727243302371001,1e-05,0.8846869916839735,0.8513609726977202,0.6826845278210887,1e-05,1e-05,0.974419158173009,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
29,0.7206820347359028,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5965811567722945,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5146459647821271,1e-05,1e-05,0.8600349825362106,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.663396550982914,0.5655218668307891,1e-05,0.6881076943273714,1e-05,0.7504142860690233,1e-05,0.5576267000246166,1e-05,0.5204272251267988
30,1e-05,1e-05,1e-05,1e-05,0.7013830563203225,1e-05,0.5992604679546454,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5036334754329316,0.974419158173009,0.663396550982914,1e-05,0.576673009790514,0.7245339419114916,1e-05,1e-05,1e-05,0.5940140968088676,0.5915394739408132,0.7892028871621809,0.7745567417157846
31,0.7380238214288107,1e-05,0.6213086823638185,0.520198241645768,1e-05,1e-05,0.8431963130537143,0.6155867316775228,0.5954308750078763,1e-05,1e-05,1e-05,0.5056221296801611,1e-05,0.8599450532257352,1e-05,1e-05,1e-05,0.5965657788895007,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5647950098276637,1e-05,1e-05,0.5655218668307891,0.576673009790514,1e-05,0.792464141733786,1e-05,1e-05,1e-05,1e-05,0.6097413854495218,1e-05,1e-05
32,1e-05,1e-05,0.7898980124496844,1e-05,1e-05,1e-05,0.7336772833283218,1e-05,1e-05,1e-05,0.6395547481163537,1e-05,0.7804972575819318,1.1101669475364955,1e-05,1e-05,0.8120199383165068,1e-05,0.6688404576753193,1e-05,1e-05,1e-05,0.7518547122964885,1e-05,1e-05,1e-05,0.6650740454709542,1e-05,1e-05,1e-05,0.7245339419114916,0.792464141733786,1e-05,1e-05,1e-05,0.6195053983352299,1e-05,1e-05,0.6553919633133993,1e-05
33,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5502652046628819,1e-05,0.7775584753304445,1e-05,1e-05,1e-05,1e-05,0.5186855381179096,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6626665299433222,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6881076943273714,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5548250588177006,1e-05,1e-05,1e-05
34,1e-05,0.6311813983162526,1e-05,1e-05,0.9078733711904958,0.5774489543126864,0.5951002823276322,1e-05,0.6623517743512408,1e-05,0.7670343950518101,0.6691062151007527,1e-05,1e-05,1e-05,0.5358404723038097,1e-05,0.7052428738647422,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.600782060804117,1e-05,1e-05
35,1.169267549610125,0.8061513013153783,1e-05,1e-05,0.6459673650145359,0.6603745009440138,1e-05,0.8010830603211953,0.6853791761906991,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9659801621188366,1e-05,1e-05,1e-05,1e-05,0.7504142860690233,1e-05,1e-05,0.6195053983352299,1e-05,1e-05,1e-05,1e-05,1e-05,0.5379378630070117,1e-05
36,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0558435080249677,0.6220936254499436,1e-05,0.7567572157432679,0.6184664732333911,1e-05,1e-05,1e-05,1e-05,0.5294015708687662,1e-05,1e-05,0.7838993281169941,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5940140968088676,1e-05,1e-05,0.5548250588177006,1e-05,1e-05,1e-05,1e-05,1e-05,0.5372922972038418
37,1e-05,1e-05,0.7878242430080716,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8110556407263415,0.819949326368656,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6120557405178861,1e-05,1e-05,1e-05,0.5576267000246166,0.5915394739408132,0.6097413854495218,1e-05,1e-05,0.600782060804117,1e-05,1e-05,1e-05,1e-05,1e-05
38,0.6567030191902299,1e-05,0.7652573546640072,1e-05,0.6674395377613431,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7642385718530406,0.8067267332636323,0.5564564387575356,1e-05,1e-05,0.564944085881902,1e-05,0.6143632451467457,1e-05,1e-05,1e-05,0.8277586011691059,1e-05,1e-05,0.7892028871621809,1e-05,0.6553919633133993,1e-05,1e-05,0.5379378630070117,1e-05,1e-05,1e-05,1e-05
39,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5119569930501631,1e-05,1e-05,1e-05,0.5146559906912025,1e-05,1e-05,0.6218139291254989,1.0764576304762303,0.5415338154536213,1e-05,1e-05,1e-05,1e-05,1e-05,0.563316326122963,1e-05,1e-05,1e-05,1e-05,0.7408743067520032,1e-05,0.5204272251267988,0.7745567417157846,1e-05,1e-05,1e-05,1e-05,1e-05,0.5372922972038418,1e-05,1e-05,1e-05
