,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.615564698472534,1.0054934567264726,0.5452084142861533,1e-05,0.9038237017322417,0.6979221469699002,0.5736824006364883,0.5257996882317253,0.7256706207251067,1e-05,1e-05,0.8620374229932406,1e-05,0.7204159993370834,0.6442687323970223,0.8580436900448565,0.6529981213617203,1e-05,0.5583120235819659,1e-05,0.9586891749997013,0.9792151474355522,0.5867174249498671,0.8200102679906232,1.0783489428031516,0.9281224502788226,1e-05,0.5215226877034701,1e-05,0.743015646584007,1e-05,0.7998675971532507,0.7002190188591277,1e-05,0.6887811906066256,0.8274460789302397,0.7907901607580019,0.6437353176526961,0.7267571415954209,0.8541924058125405
11,1e-05,0.7661550079256851,0.5516422429701408,1.1201127428002398,0.762133931063086,0.5132602626914905,0.504624368574891,0.543954112416286,0.6308853964801988,0.5981497505939946,0.8620374229932406,1e-05,0.653223973516253,0.5104867340618651,1.0892856648731848,0.7247954172225848,0.61135305855487,0.5582780781052069,0.9613045225687245,0.553091873041424,1e-05,0.7860295272360204,1e-05,1e-05,1e-05,0.671110921736145,0.8796359744875858,0.5133033220123101,1e-05,1e-05,0.709770831266457,0.7926266062757559,0.6286492823248597,0.7902272167305158,0.5423366649147765,0.7598489552536817,1e-05,1e-05,1e-05,1e-05
12,1.1914104163123937,0.7385366064287409,0.512356743247381,0.8025699702914363,0.8472082009616503,0.7391782723949551,1.0352562657137783,0.5716550121550644,1e-05,0.6330454032966636,1e-05,0.653223973516253,1e-05,1e-05,1.1386594838018307,0.5120253695330428,0.533519295050477,1e-05,0.7766887552343744,0.9592442662927974,0.7352772487517066,1e-05,0.5399230973321197,0.9826600383776056,0.6872979864654136,1e-05,0.8908173704272941,1e-05,0.7796323132007884,0.643372182352998,1e-05,0.5805304388097413,0.7836734841729482,0.7707819315434205,1e-05,0.685578271383708,0.6496750050965914,0.5974428710100999,0.7614794623708819,1e-05
13,1.293270091111637,0.675339784259509,1.0683149617434795,1e-05,1e-05,1e-05,1e-05,1.0177498163469405,0.7071585527925469,1e-05,0.7204159993370834,0.5104867340618651,1e-05,1e-05,0.8713652177545254,0.6967805883734166,0.500143628970441,0.6679239936521999,0.6846551071366919,1e-05,0.6077552627715362,1e-05,1e-05,1.0490275304107441,0.504109626187382,1e-05,1.1380611838239107,0.7061394983514789,0.7641423484624963,1e-05,0.5194318157267944,0.9908476310097363,0.6614020721812895,0.72953045339041,0.6638622084525573,0.5061715448222528,0.8712735001368895,0.7024841577570599,0.7284872680627259,1e-05
14,0.8164140982074012,0.5492923030956105,1e-05,0.7704350465368951,1.1442493312748478,0.7082471418300414,0.6597086747631306,1.0244213573000727,0.8100185888016083,0.6987538841950659,0.6442687323970223,1.0892856648731848,1.1386594838018307,0.8713652177545254,1e-05,0.6843709076759482,0.6821596886207829,0.737575765515278,1.1537926270144578,0.5301026044848342,0.5707128905361178,0.6455944129298664,1e-05,1e-05,0.6583892866243896,0.745992028592749,0.5737740730200706,1e-05,0.5812579593457509,0.8377122742371071,0.9350850321211284,1e-05,1.0748817867964875,0.6711320430998058,1e-05,0.839460600306898,0.7354779670345017,0.5637907026657292,0.7632069732367618,0.7114492520540209
15,0.5643924923656829,0.7444051858941942,0.6099664985490069,0.7945637965373392,0.6333317185912002,1e-05,0.7486191497385216,1e-05,0.5315148183607324,0.5310244934394155,0.8580436900448565,0.7247954172225848,0.5120253695330428,0.6967805883734166,0.6843709076759482,1e-05,0.6228154084018048,0.5403217749464102,0.6060741718255888,0.5746523857532038,0.869378900889668,0.5592245943902614,1e-05,0.9913713702960701,1e-05,0.7996026162869642,0.7019733592377606,0.5556835414611007,1e-05,0.945497372925731,1.1281923088509498,0.7421248013737067,0.6000881698030044,0.5021724979107466,0.6876931546654205,0.6327414825088903,0.8704721249760432,0.7690804359236114,0.7367532857935697,1.0507537107299973
16,0.5398626801898644,0.8375061861031208,0.8379769791478588,0.8903244476086257,1.0722204141319653,1e-05,0.5494395237744585,0.5202553041357246,0.691989350760541,1e-05,0.6529981213617203,0.61135305855487,0.533519295050477,0.500143628970441,0.6821596886207829,0.6228154084018048,1e-05,0.5500111218482681,0.5903496960788067,0.579885795898737,0.7745267414087559,1e-05,1.0164964248159143,1e-05,0.7832611656734848,0.5965059020044374,1e-05,0.5457165366283095,0.7584499142534379,0.5445450802746918,0.7973385483242262,0.6411775538672505,1e-05,0.7971160920913887,0.8607212955089507,0.8799263448045038,0.8311380122063301,0.6127780722777972,0.5131991367388675,0.5652605937721842
17,1e-05,1e-05,1e-05,0.8150351200578785,0.7249452776726506,1e-05,0.589739214726409,1.0523903594391406,1.0233429642873781,0.6026952490399641,1e-05,0.5582780781052069,1e-05,0.6679239936521999,0.737575765515278,0.5403217749464102,0.5500111218482681,1e-05,0.842736095161476,0.7423249627368309,0.6239777604957393,0.8134548541539391,1.0309154615051286,1e-05,1e-05,1e-05,1e-05,0.9227576865905012,0.6983813974440161,1e-05,0.6491683147378338,0.6231642441567552,0.855230088650379,0.7948068526120585,0.6284000191569507,0.6076303271818573,0.8542326390742343,0.5196218888315678,1e-05,0.5738958874596913
18,0.5265964784049234,0.7520888940381166,0.8227028578091702,0.7745216439607139,1e-05,0.5457138933882789,1e-05,0.9653047995360191,0.5977884483562784,1e-05,0.5583120235819659,0.9613045225687245,0.7766887552343744,0.6846551071366919,1.1537926270144578,0.6060741718255888,0.5903496960788067,0.842736095161476,1e-05,0.8262988695639637,0.5583159200752223,0.7974729480513142,1e-05,0.7574703362798871,0.5061787855123022,0.7071996917151786,1e-05,1.0887203988348646,0.9622798999402818,0.6547720181464447,1.3232962739666196,0.7243661462289824,0.5001108873014355,1e-05,0.7068092962378465,1.0820207311260912,0.6878476139436237,0.9100994945178427,1e-05,0.7318807937573487
19,1e-05,0.7716778825543288,0.937126493821659,0.7636587091795769,0.6062317684698649,0.8027709042854598,0.5462290910998726,0.5420640240001562,0.839633100871547,0.5785455224467209,1e-05,0.553091873041424,0.9592442662927974,1e-05,0.5301026044848342,0.5746523857532038,0.579885795898737,0.7423249627368309,0.8262988695639637,1e-05,0.898480404147474,1.0346194676796359,0.7265436796587172,0.787020426670269,0.6053278728623879,0.5107225679576508,1e-05,1e-05,0.5516538832479941,1e-05,1e-05,1e-05,0.9003176002131229,0.8586545271075838,0.8753861216555741,0.7156132250787838,0.619316708286844,0.6469206061754889,1e-05,1e-05
20,0.6099267714016554,1e-05,0.9698611810267797,1e-05,0.7570081941838417,0.9031207632951757,0.7319237542807785,0.9140013951246173,1e-05,0.6548300837272267,0.9586891749997013,1e-05,0.7352772487517066,0.6077552627715362,0.5707128905361178,0.869378900889668,0.7745267414087559,0.6239777604957393,0.5583159200752223,0.898480404147474,1e-05,1e-05,0.8761515983203483,1e-05,1.210334929725615,0.8188205816927603,0.5743408851088091,0.8570157534463849,0.5093820102142312,1e-05,1e-05,0.8685346672998393,0.6766318922792905,0.6391458846916906,1e-05,0.9173829374000468,0.5254476913019361,1e-05,0.8847666887785328,1.043011971212116
21,0.5712807464159309,0.7071162133857691,0.8211440846161708,1e-05,1e-05,0.5628972759802812,1e-05,0.5279666154368551,0.5808804092553003,0.8838530377286333,0.9792151474355522,0.7860295272360204,1e-05,1e-05,0.6455944129298664,0.5592245943902614,1e-05,0.8134548541539391,0.7974729480513142,1.0346194676796359,1e-05,1e-05,0.731774718382799,1e-05,0.8018636714106978,0.9929406607140827,0.5969668296016031,0.7347877588262897,0.7234916648491747,1e-05,0.5138781342146577,0.5510725596629068,0.7187076872377097,0.7668519173754053,0.7147925356020004,1e-05,0.8384596953603936,1e-05,1e-05,0.62622232635673
22,1.055520007283324,0.8546014419833764,0.9529720553317867,0.7944037511909334,0.760433085955178,0.5902935056574093,0.7705793395828257,0.9075290153317315,0.6832593378778087,0.6865544312405512,0.5867174249498671,1e-05,0.5399230973321197,1e-05,1e-05,1e-05,1.0164964248159143,1.0309154615051286,1e-05,0.7265436796587172,0.8761515983203483,0.731774718382799,1e-05,0.6754738789389683,0.8671029663472509,1e-05,0.6607879672733797,1e-05,0.6070608957430007,0.8483611182614872,0.5474873351016034,0.8588131749774244,0.9494707561879799,1e-05,0.8443916422056441,1e-05,1e-05,0.5745578659184105,0.672096237363161,1e-05
23,1.042920778460256,0.7238804705158352,0.8067434362936644,0.6584371483690333,1e-05,0.9955859617652056,0.8333742602335434,1e-05,0.7315959996307944,0.9690000661889596,0.8200102679906232,1e-05,0.9826600383776056,1.0490275304107441,1e-05,0.9913713702960701,1e-05,1e-05,0.7574703362798871,0.787020426670269,1e-05,1e-05,0.6754738789389683,1e-05,0.580103228153876,0.7404587867029812,0.9269247675781018,0.8309627253447323,1e-05,1e-05,0.760042233296466,1.0014855665216822,0.566444801372958,1e-05,1e-05,0.7190188483760098,0.7111150248825049,0.6656157134617733,0.5023177542598664,0.6753344327615424
24,0.5565966507793341,0.8413626116833768,0.7617221697626244,0.8666030837271723,0.8209334540141229,0.8735002834248904,0.8109767889582227,1e-05,1.053102477740269,0.8385939730476418,1.0783489428031516,1e-05,0.6872979864654136,0.504109626187382,0.6583892866243896,1e-05,0.7832611656734848,1e-05,0.5061787855123022,0.6053278728623879,1.210334929725615,0.8018636714106978,0.8671029663472509,0.580103228153876,1e-05,0.6044495671356477,1.0434036746281006,0.6457134146259802,0.9093267728244498,0.7688340591045241,0.5994675784272769,0.870702724790367,0.6200357357618618,1.1522145212194561,0.8137070061196586,0.8086756778692018,0.9183167074256791,0.5294538059186744,0.6483446613660727,0.7051528975129887
25,0.5389456796020453,0.6602900931115638,0.7926405134571616,0.5530091841802837,0.706125536407383,0.8258098411386385,1e-05,0.6249332481263119,1e-05,0.9062330000373717,0.9281224502788226,0.671110921736145,1e-05,1e-05,0.745992028592749,0.7996026162869642,0.5965059020044374,1e-05,0.7071996917151786,0.5107225679576508,0.8188205816927603,0.9929406607140827,1e-05,0.7404587867029812,0.6044495671356477,1e-05,0.5622530857202205,0.5104645930065617,0.9086405689027197,0.8946025196342788,1e-05,0.805482603521888,0.8683257952113559,0.8996769570915387,0.9897105327808593,0.5217650353484985,0.7900349179804207,0.6684826107306349,0.5722541194339822,1e-05
26,1e-05,0.5545739896231431,1e-05,1e-05,1e-05,0.895864298417848,1e-05,0.6090348225536271,1.0759661628310326,1.0379160030195809,1e-05,0.8796359744875858,0.8908173704272941,1.1380611838239107,0.5737740730200706,0.7019733592377606,1e-05,1e-05,1e-05,1e-05,0.5743408851088091,0.5969668296016031,0.6607879672733797,0.9269247675781018,1.0434036746281006,0.5622530857202205,1e-05,0.8268247572867146,1e-05,0.6052105701486206,1.0587135853198437,1e-05,1e-05,0.6693388562336138,0.8252069890111429,0.7576057478203171,0.754007793607346,0.8718670316463708,1e-05,1e-05
27,0.5660295070930521,1e-05,0.5056319197824473,1e-05,0.666423919485931,0.5364297411517769,1e-05,1e-05,1e-05,1.025560701974156,0.5215226877034701,0.5133033220123101,1e-05,0.7061394983514789,1e-05,0.5556835414611007,0.5457165366283095,0.9227576865905012,1.0887203988348646,1e-05,0.8570157534463849,0.7347877588262897,1e-05,0.8309627253447323,0.6457134146259802,0.5104645930065617,0.8268247572867146,1e-05,0.9072531196507387,0.6585263575718021,1e-05,1e-05,0.666186308658563,0.7152840623354372,0.7750789961265143,0.9418017005344979,0.5779311083861587,0.807299728916023,0.5649070923526082,0.8822680905546241
28,1e-05,0.746479222948558,0.7699453066589691,0.8319456267838884,0.9756860621329231,0.5918558700551492,0.7951519370450615,1e-05,1e-05,0.6768710280351011,1e-05,1e-05,0.7796323132007884,0.7641423484624963,0.5812579593457509,1e-05,0.7584499142534379,0.6983813974440161,0.9622798999402818,0.5516538832479941,0.5093820102142312,0.7234916648491747,0.6070608957430007,1e-05,0.9093267728244498,0.9086405689027197,1e-05,0.9072531196507387,1e-05,1.174105438709838,0.9700381810138757,1e-05,0.8317577356319019,0.5529656732000258,0.7723049152638078,1.1078185592525536,1e-05,0.9678889227789422,0.5951900546185744,1e-05
29,0.5163848984529182,0.6847579059016599,0.9281332162353343,0.833771735071398,0.7684114120567799,0.985875476524497,0.5714852240907011,0.7822388184777399,1e-05,0.6606402396439511,0.743015646584007,1e-05,0.643372182352998,1e-05,0.8377122742371071,0.945497372925731,0.5445450802746918,1e-05,0.6547720181464447,1e-05,1e-05,1e-05,0.8483611182614872,1e-05,0.7688340591045241,0.8946025196342788,0.6052105701486206,0.6585263575718021,1.174105438709838,1e-05,0.6929586785553697,0.7368779798887495,0.683683650587699,0.5153891972986663,0.8130706890457758,0.703627835144539,1e-05,1e-05,0.954329317725338,0.5294170324929143
30,0.7777633617189011,0.5714972015188714,1e-05,0.7811517772539858,0.5528399439511462,0.5202307082401924,1e-05,0.7210320673988287,0.7416111578375816,0.9147969790758135,1e-05,0.709770831266457,1e-05,0.5194318157267944,0.9350850321211284,1.1281923088509498,0.7973385483242262,0.6491683147378338,1.3232962739666196,1e-05,1e-05,0.5138781342146577,0.5474873351016034,0.760042233296466,0.5994675784272769,1e-05,1.0587135853198437,1e-05,0.9700381810138757,0.6929586785553697,1e-05,0.9230030822917001,0.7321108199156057,0.608904911976815,1e-05,0.7120902910979457,0.8254576633838637,0.5674703955620668,0.6516847649460656,1e-05
31,0.6886711736002019,0.7617137329859723,0.8064607166086541,0.6108830683712292,0.5953040607135468,0.6314614301053554,0.9281010304573131,0.6702892835989582,0.5856929750209884,0.5338340221293,0.7998675971532507,0.7926266062757559,0.5805304388097413,0.9908476310097363,1e-05,0.7421248013737067,0.6411775538672505,0.6231642441567552,0.7243661462289824,1e-05,0.8685346672998393,0.5510725596629068,0.8588131749774244,1.0014855665216822,0.870702724790367,0.805482603521888,1e-05,1e-05,1e-05,0.7368779798887495,0.9230030822917001,1e-05,0.7213454595022781,0.7952836375000955,1e-05,0.8335095865629538,0.9056650767990111,0.502118807051305,1e-05,1e-05
32,0.584083203514266,1.0900714745942799,0.7620712599171447,1.1655371247769506,0.5862296539886936,0.5688931072193829,1e-05,0.8380477551539712,0.5551621056848257,0.5245172313777813,0.7002190188591277,0.6286492823248597,0.7836734841729482,0.6614020721812895,1.0748817867964875,0.6000881698030044,1e-05,0.855230088650379,0.5001108873014355,0.9003176002131229,0.6766318922792905,0.7187076872377097,0.9494707561879799,0.566444801372958,0.6200357357618618,0.8683257952113559,1e-05,0.666186308658563,0.8317577356319019,0.683683650587699,0.7321108199156057,0.7213454595022781,1e-05,1.1096574824648173,0.5272792580663238,0.727985698518631,0.8819423457407793,1e-05,0.7457989553539994,0.6416907834932211
33,0.6106686211213979,0.950504291771609,0.5626445035225034,0.8766805811505619,1.0058960764957865,0.6441616868675988,0.9056125828091763,0.8136073600869969,0.695972027179467,0.9706826488252415,1e-05,0.7902272167305158,0.7707819315434205,0.72953045339041,0.6711320430998058,0.5021724979107466,0.7971160920913887,0.7948068526120585,1e-05,0.8586545271075838,0.6391458846916906,0.7668519173754053,1e-05,1e-05,1.1522145212194561,0.8996769570915387,0.6693388562336138,0.7152840623354372,0.5529656732000258,0.5153891972986663,0.608904911976815,0.7952836375000955,1.1096574824648173,1e-05,0.8884621984558365,0.5929206456450266,0.9488150854537645,0.9391463762989445,1.4516415494156911,1e-05
34,0.518761718857087,0.6658226839020406,0.9648986376668365,1e-05,0.6896601971493221,1e-05,1e-05,0.7758978172521815,0.5376730460675678,0.7471777388387711,0.6887811906066256,0.5423366649147765,1e-05,0.6638622084525573,1e-05,0.6876931546654205,0.8607212955089507,0.6284000191569507,0.7068092962378465,0.8753861216555741,1e-05,0.7147925356020004,0.8443916422056441,1e-05,0.8137070061196586,0.9897105327808593,0.8252069890111429,0.7750789961265143,0.7723049152638078,0.8130706890457758,1e-05,1e-05,0.5272792580663238,0.8884621984558365,1e-05,0.8977692410751803,0.6989175734605604,0.5315484876238898,1e-05,0.5332107105029391
35,1e-05,1.0537711850805065,0.5698482446894252,0.704903804304977,0.7266569995326126,0.7349084497901399,0.6616746219280739,0.8836420811792834,0.8407231822783852,0.9213988031419192,0.8274460789302397,0.7598489552536817,0.685578271383708,0.5061715448222528,0.839460600306898,0.6327414825088903,0.8799263448045038,0.6076303271818573,1.0820207311260912,0.7156132250787838,0.9173829374000468,1e-05,1e-05,0.7190188483760098,0.8086756778692018,0.5217650353484985,0.7576057478203171,0.9418017005344979,1.1078185592525536,0.703627835144539,0.7120902910979457,0.8335095865629538,0.727985698518631,0.5929206456450266,0.8977692410751803,1e-05,0.8858076861120943,0.6978605763778262,0.6281184510733441,0.5588311936570226
36,0.7216356303131848,0.8095134716849292,0.9691494438309267,0.5573616337280504,0.8982943588567874,0.8595014923777903,1e-05,0.6280912918774216,0.9524447676998904,0.5837698650963501,0.7907901607580019,1e-05,0.6496750050965914,0.8712735001368895,0.7354779670345017,0.8704721249760432,0.8311380122063301,0.8542326390742343,0.6878476139436237,0.619316708286844,0.5254476913019361,0.8384596953603936,1e-05,0.7111150248825049,0.9183167074256791,0.7900349179804207,0.754007793607346,0.5779311083861587,1e-05,1e-05,0.8254576633838637,0.9056650767990111,0.8819423457407793,0.9488150854537645,0.6989175734605604,0.8858076861120943,1e-05,0.5384481631739739,1e-05,1e-05
37,0.6512218360552293,1.3336046961104202,1e-05,1e-05,0.7379888222316343,0.9854088656234039,0.8388960894299362,1e-05,0.7213466623485535,0.8252445464713933,0.6437353176526961,1e-05,0.5974428710100999,0.7024841577570599,0.5637907026657292,0.7690804359236114,0.6127780722777972,0.5196218888315678,0.9100994945178427,0.6469206061754889,1e-05,1e-05,0.5745578659184105,0.6656157134617733,0.5294538059186744,0.6684826107306349,0.8718670316463708,0.807299728916023,0.9678889227789422,1e-05,0.5674703955620668,0.502118807051305,1e-05,0.9391463762989445,0.5315484876238898,0.6978605763778262,0.5384481631739739,1e-05,0.8873639570946537,0.5958244004539919
38,1e-05,0.5081318958585247,1e-05,1e-05,0.5737068362311637,0.6806521344316355,0.5958101046392593,0.8857744181251663,0.81224275717491,1.0131904924788464,0.7267571415954209,1e-05,0.7614794623708819,0.7284872680627259,0.7632069732367618,0.7367532857935697,0.5131991367388675,1e-05,1e-05,1e-05,0.8847666887785328,1e-05,0.672096237363161,0.5023177542598664,0.6483446613660727,0.5722541194339822,1e-05,0.5649070923526082,0.5951900546185744,0.954329317725338,0.6516847649460656,1e-05,0.7457989553539994,1.4516415494156911,1e-05,0.6281184510733441,1e-05,0.8873639570946537,1e-05,1e-05
39,0.7218372179298239,1e-05,0.577354957707256,1e-05,1e-05,0.6343913662979614,1e-05,0.6086420751658213,0.881689412503894,0.9858148977100982,0.8541924058125405,1e-05,1e-05,1e-05,0.7114492520540209,1.0507537107299973,0.5652605937721842,0.5738958874596913,0.7318807937573487,1e-05,1.043011971212116,0.62622232635673,1e-05,0.6753344327615424,0.7051528975129887,1e-05,1e-05,0.8822680905546241,1e-05,0.5294170324929143,1e-05,1e-05,0.6416907834932211,1e-05,0.5332107105029391,0.5588311936570226,1e-05,0.5958244004539919,1e-05,1e-05
