,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7287047201386876,1e-05,1e-05,0.5827143780385673,0.5112367159526752,1e-05,1.0869566210234498,1e-05,0.633139913835457,1e-05,0.7545254227850933,0.8512982939539091,1e-05,1e-05,0.6664622301285841,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.9351467080835192,1e-05,1e-05,1e-05,0.7353359728149427,0.5892732228419033
11,1e-05,1e-05,0.6700001765830981,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7657482002164038,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7297468004800434,1e-05,1e-05,1e-05,1e-05,0.6030627431779894,0.5507355301858454,0.6699666678388974,1e-05,1e-05,0.657988166681855,1.0414314313821884,0.5371989373762789,0.699243163297793,1.1266838352108532,0.5050476396571697,0.5908369000333098,1e-05,1e-05,1e-05,0.6095529109888909,0.5559293099303088,0.7061945446316191
12,0.5875127105084317,1e-05,1e-05,1e-05,0.5788351220313677,1e-05,1e-05,1e-05,0.7006649151391937,0.7208689524235882,1e-05,1e-05,1e-05,0.5996466522736288,1e-05,0.793869247498566,1e-05,1e-05,0.7075554472446532,1e-05,0.6318731592951238,0.5764280437909621,1e-05,1e-05,1e-05,0.6094391820970511,1e-05,1e-05,1.4282500358897066,1e-05,1e-05,0.7437143497789379,1e-05,1e-05,0.6861640625028418,1e-05,1e-05,1e-05,1e-05,0.693387353239585
13,1e-05,0.8292170187271853,1.1868958510793912,1.1216900374017467,1e-05,0.5069867363523244,1e-05,1e-05,0.9428295659915753,1e-05,0.7287047201386876,1e-05,0.5996466522736288,1e-05,0.5259107433604628,0.6417129089630457,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6952746905613625,0.9194019457316471,1e-05,1e-05,1e-05,1.070654220299401,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8539408546382604,1e-05,1e-05,1e-05,1e-05
14,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5741291615819815,1e-05,1e-05,1e-05,0.5259107433604628,1e-05,1e-05,0.5551655653213428,1e-05,1e-05,1e-05,1.1675044673995776,1e-05,1e-05,0.6957737945040259,0.7875318610083465,1e-05,1e-05,1e-05,0.738237795303369,1e-05,1e-05,0.5334579870653606,0.8092822782004283,0.6122427419097468,1e-05,1e-05,1e-05,1e-05,1e-05,0.8164075805070712
15,1e-05,1e-05,0.8878088129729191,1e-05,0.6254303516244455,0.8283038994975934,1e-05,0.6563134683664908,1e-05,0.7335965672550018,1e-05,1e-05,0.793869247498566,0.6417129089630457,1e-05,1e-05,1e-05,1e-05,0.9336635581983648,0.6159469177504451,0.9700601232401999,0.6911715867133126,1e-05,1e-05,1e-05,1.2528164469586547,1.0199353515744978,0.6920341230790876,0.6898992218952791,0.7229886785582101,0.6832954329110835,0.9227730811366378,1e-05,1e-05,1e-05,0.6206872614231933,0.649956251914768,1e-05,1e-05,1e-05
16,1e-05,0.571889108409583,1e-05,1e-05,0.8336654840758089,1e-05,0.9961637296236023,1e-05,0.667922812495395,0.7405329348780301,0.5827143780385673,1e-05,1e-05,1e-05,0.5551655653213428,1e-05,1e-05,0.5171095912269392,0.7343109090238438,1e-05,0.5498149583760259,0.5864776387277717,0.5900308581209935,1e-05,1e-05,0.5294539225427366,1e-05,1e-05,1e-05,1e-05,1e-05,0.5192326304717584,1e-05,1e-05,0.8309757568581168,0.6508398281718923,0.5155959030850217,1e-05,1.0129847780491503,1e-05
17,0.6268666415941633,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7314605253556519,1e-05,1.1443021962502709,0.5112367159526752,0.7297468004800434,1e-05,1e-05,1e-05,1e-05,0.5171095912269392,1e-05,1e-05,1e-05,0.7894841781302953,1e-05,0.5986056726851997,1e-05,1e-05,0.9826357559664999,1e-05,0.803374852805095,1e-05,1e-05,1e-05,0.6867971236976118,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
18,0.6759668990871234,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.7075554472446532,1e-05,1e-05,0.9336635581983648,0.7343109090238438,1e-05,1e-05,1e-05,1e-05,0.6036224812212403,1e-05,1e-05,0.5440336132963643,0.5957576832657696,0.7578187739664128,1e-05,0.7113083280492453,1e-05,1e-05,0.6726707017807334,0.8696890219396096,1e-05,1e-05,0.8986322780041359,1e-05,1e-05,0.5138027905891106,1.2822967143447004
19,0.5621141253092761,1e-05,0.669805287625868,1e-05,0.788905968225569,1e-05,1e-05,1e-05,0.5856635594886492,1e-05,1.0869566210234498,1e-05,1e-05,1e-05,1e-05,0.6159469177504451,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.2653462221966834,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.6186914622508083,0.7477950033799043,0.6319917159609966,0.5184016495085783,1e-05,1e-05
20,1e-05,1e-05,1e-05,1e-05,0.9429691448042362,0.5635280199511097,1e-05,0.5041997158471707,1e-05,1e-05,1e-05,1e-05,0.6318731592951238,1e-05,1.1675044673995776,0.9700601232401999,0.5498149583760259,0.7894841781302953,1e-05,1e-05,1e-05,0.6306306295007535,1e-05,1e-05,0.683499933094859,0.5136120955325182,0.6735435839658357,0.8393649151225306,1.0180308719367606,0.5197308201748195,0.6705464564494337,0.7922559992864312,1e-05,1e-05,1e-05,0.6840996002530926,1e-05,1e-05,0.630986693017866,1e-05
21,1e-05,0.5393210499014047,1e-05,1e-05,1e-05,1e-05,1e-05,0.5774141298032325,1e-05,1e-05,0.633139913835457,1e-05,0.5764280437909621,1e-05,1e-05,0.6911715867133126,0.5864776387277717,1e-05,0.6036224812212403,1e-05,0.6306306295007535,1e-05,1e-05,0.8191580828134843,1e-05,0.5213177383976999,0.8293367390090838,0.6460829924722649,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5145048529422094,0.9380814735800792,1e-05,1e-05,1e-05
22,1e-05,1e-05,0.680009177880317,1e-05,1e-05,0.7889852556038535,1e-05,1e-05,1e-05,1e-05,1e-05,0.6030627431779894,1e-05,1e-05,1e-05,1e-05,0.5900308581209935,0.5986056726851997,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.8961908259807598,0.7856435104530057,1e-05,0.6086558814251233,0.7873211430657342,1.0057554576424077,0.8571506113095825,0.918246660910316,0.8173488488866565,0.5035152577723606,0.6387162462940119,1e-05,0.5060531349237516,0.5995825272828577,1e-05,0.6203969089386029
23,0.7080343997596756,1e-05,0.6028041482306971,1e-05,1e-05,1e-05,0.644718824866911,1e-05,1e-05,0.509395118620423,0.7545254227850933,0.5507355301858454,1e-05,0.6952746905613625,0.6957737945040259,1e-05,1e-05,1e-05,1e-05,1.2653462221966834,1e-05,0.8191580828134843,1e-05,1e-05,1e-05,0.8490086486996917,1e-05,0.7835080668311187,1e-05,0.592995423057763,0.5248843666040616,1e-05,1e-05,1e-05,1e-05,1e-05,0.5243027840327975,1e-05,1e-05,1e-05
24,1e-05,1e-05,0.6137311463244195,1e-05,1e-05,1e-05,1e-05,0.844784388074006,0.6302317908659558,1e-05,0.8512982939539091,0.6699666678388974,1e-05,0.9194019457316471,0.7875318610083465,1e-05,1e-05,1e-05,0.5440336132963643,1e-05,0.683499933094859,1e-05,0.8961908259807598,1e-05,1e-05,0.5544664932988317,1.050374125117007,0.5773625143355207,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.884955685320373,1e-05,0.9056132322250755
25,0.5613465403745667,1e-05,1e-05,0.8351187537552665,1e-05,1.165816482249726,1e-05,0.7592117062716139,1e-05,1e-05,1e-05,1e-05,0.6094391820970511,1e-05,1e-05,1.2528164469586547,0.5294539225427366,0.9826357559664999,0.5957576832657696,1e-05,0.5136120955325182,0.5213177383976999,0.7856435104530057,0.8490086486996917,0.5544664932988317,1e-05,1e-05,1e-05,0.9784075013229873,0.514986331115866,1e-05,0.8447220335908735,1e-05,1e-05,1e-05,0.5315365895720454,1e-05,0.9168932641156801,1e-05,1e-05
26,0.5724144768793062,0.6570065351772962,1e-05,0.7923279269991759,0.7481721640814034,0.7554828127074248,0.5398810493828592,1e-05,1e-05,0.5066359288316217,1e-05,1e-05,1e-05,1e-05,1e-05,1.0199353515744978,1e-05,1e-05,0.7578187739664128,1e-05,0.6735435839658357,0.8293367390090838,1e-05,1e-05,1.050374125117007,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.11591156076949,1e-05,0.6165954084532155,0.5495927306783742,1e-05
27,0.5278447326946085,0.6402744067789242,0.5140042619215155,1e-05,1e-05,1e-05,0.6150505420597276,1e-05,0.7970718304294955,0.8049841346047213,0.6664622301285841,0.657988166681855,1e-05,1e-05,1e-05,0.6920341230790876,1e-05,0.803374852805095,1e-05,1e-05,0.8393649151225306,0.6460829924722649,0.6086558814251233,0.7835080668311187,0.5773625143355207,1e-05,1e-05,1e-05,1e-05,0.582792920233786,1e-05,1e-05,0.534709963250561,1e-05,1e-05,0.6623677938495934,1e-05,1e-05,0.554456916217402,0.654947863645944
28,1e-05,1e-05,1e-05,0.7324012854033041,1e-05,1e-05,0.8628463513180278,1e-05,1e-05,0.5718969818179407,1e-05,1.0414314313821884,1.4282500358897066,1.070654220299401,0.738237795303369,0.6898992218952791,1e-05,1e-05,0.7113083280492453,1e-05,1.0180308719367606,1e-05,0.7873211430657342,1e-05,1e-05,0.9784075013229873,1e-05,1e-05,1e-05,1e-05,1e-05,0.6552141136527603,0.6635266597876011,0.9132765730267627,0.7623676848827945,1e-05,1e-05,1e-05,1e-05,0.5279620018669076
29,1e-05,0.5573269647240421,1e-05,1e-05,0.6905264816927987,0.5754250284334459,0.8494192275252559,0.9258723339333007,0.5592534256807926,1e-05,1e-05,0.5371989373762789,1e-05,1e-05,1e-05,0.7229886785582101,1e-05,1e-05,1e-05,1e-05,0.5197308201748195,1e-05,1.0057554576424077,0.592995423057763,1e-05,0.514986331115866,1e-05,0.582792920233786,1e-05,1e-05,1e-05,1e-05,0.581054820367802,1e-05,1e-05,1e-05,0.5809722313189991,0.522620071065613,0.605378649199291,0.6104537140301195
30,1e-05,1e-05,0.5569589253628595,0.8150377999706089,0.6590703910603395,1.0067413351005525,0.5390998841991795,1e-05,1e-05,1e-05,1e-05,0.699243163297793,1e-05,1e-05,1e-05,0.6832954329110835,1e-05,1e-05,1e-05,1e-05,0.6705464564494337,1e-05,0.8571506113095825,0.5248843666040616,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5709157914359759,1.2684630271858848,0.5034966737354172,1e-05,1e-05,0.8306690842727533,1e-05,0.8186930154245631,1e-05
31,1e-05,1e-05,1e-05,1e-05,1e-05,0.5956291303524088,1e-05,0.8738790536081762,0.5216977246122052,1e-05,1e-05,1.1266838352108532,0.7437143497789379,1e-05,0.5334579870653606,0.9227730811366378,0.5192326304717584,0.6867971236976118,0.6726707017807334,1e-05,0.7922559992864312,1e-05,0.918246660910316,1e-05,1e-05,0.8447220335908735,1e-05,1e-05,0.6552141136527603,1e-05,0.5709157914359759,1e-05,0.6693811454464913,0.9761334171280399,1e-05,1e-05,0.5167113800934316,1e-05,0.5129696965624505,1e-05
32,1e-05,0.7479433239664258,0.9612675523873082,1e-05,1e-05,0.9352041370338171,1e-05,0.6627356879844668,0.7163539541818529,1e-05,1e-05,0.5050476396571697,1e-05,1e-05,0.8092822782004283,1e-05,1e-05,1e-05,0.8696890219396096,1e-05,1e-05,1e-05,0.8173488488866565,1e-05,1e-05,1e-05,1e-05,0.534709963250561,0.6635266597876011,0.581054820367802,1.2684630271858848,0.6693811454464913,1e-05,1e-05,1e-05,1e-05,1e-05,0.7100684016651873,1.1284649664445765,0.6579296556370151
33,1e-05,1e-05,1e-05,0.5556189124764535,0.6342033031129474,0.5478658282724038,1e-05,1e-05,1.0691904372584893,0.7529819040501067,1e-05,0.5908369000333098,1e-05,1e-05,0.6122427419097468,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5035152577723606,1e-05,1e-05,1e-05,1e-05,1e-05,0.9132765730267627,1e-05,0.5034966737354172,0.9761334171280399,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05
34,1e-05,1e-05,0.6955188024331379,0.7434243782304673,1e-05,0.5100218183788736,0.5180372174116907,0.5355737275595952,0.6040908040957272,1e-05,0.9351467080835192,1e-05,0.6861640625028418,1e-05,1e-05,1e-05,0.8309757568581168,1e-05,1e-05,0.6186914622508083,1e-05,1e-05,0.6387162462940119,1e-05,1e-05,1e-05,1e-05,1e-05,0.7623676848827945,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1.0058885259583024,1e-05
35,1e-05,1e-05,0.5763577693154434,1e-05,0.7789989985035002,1e-05,1e-05,1e-05,1e-05,0.7400427001914761,1e-05,1e-05,1e-05,0.8539408546382604,1e-05,0.6206872614231933,0.6508398281718923,1e-05,0.8986322780041359,0.7477950033799043,0.6840996002530926,0.5145048529422094,1e-05,1e-05,1e-05,0.5315365895720454,1.11591156076949,0.6623677938495934,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5137747974070224
36,1e-05,0.5277746238884068,0.5963930075879843,1.0545751477158505,0.7699730193869709,0.7147276840695909,0.7740137544451168,1e-05,0.8814792875296995,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.649956251914768,0.5155959030850217,1e-05,1e-05,0.6319917159609966,1e-05,0.9380814735800792,0.5060531349237516,0.5243027840327975,1e-05,1e-05,1e-05,1e-05,1e-05,0.5809722313189991,0.8306690842727533,0.5167113800934316,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5707920535035961,0.786735863405094
37,0.6357012850088577,1.2196686001788828,0.7608932698282889,1e-05,1e-05,1.0270165748657403,0.7091063478284366,1e-05,1e-05,1e-05,1e-05,0.6095529109888909,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.5184016495085783,1e-05,1e-05,0.5995825272828577,1e-05,0.884955685320373,0.9168932641156801,0.6165954084532155,1e-05,1e-05,0.522620071065613,1e-05,1e-05,0.7100684016651873,1e-05,1e-05,1e-05,1e-05,1e-05,0.5153480571719115,1e-05
38,1e-05,0.5952711544330089,0.80916681939506,1e-05,1e-05,1e-05,1e-05,1e-05,0.7433902659143783,0.77685664453925,0.7353359728149427,0.5559293099303088,1e-05,1e-05,1e-05,1e-05,1.0129847780491503,1e-05,0.5138027905891106,1e-05,0.630986693017866,1e-05,1e-05,1e-05,1e-05,1e-05,0.5495927306783742,0.554456916217402,1e-05,0.605378649199291,0.8186930154245631,0.5129696965624505,1.1284649664445765,1e-05,1.0058885259583024,1e-05,0.5707920535035961,0.5153480571719115,1e-05,1e-05
39,0.8167443197684223,0.7529971120507275,0.70179763582751,1e-05,0.5849223052413877,1e-05,0.7481627489643677,0.7154792777442567,1e-05,1e-05,0.5892732228419033,0.7061945446316191,0.693387353239585,1e-05,0.8164075805070712,1e-05,1e-05,1e-05,1.2822967143447004,1e-05,1e-05,1e-05,0.6203969089386029,1e-05,0.9056132322250755,1e-05,1e-05,0.654947863645944,0.5279620018669076,0.6104537140301195,1e-05,1e-05,0.6579296556370151,1e-05,1e-05,0.5137747974070224,0.786735863405094,1e-05,1e-05,1e-05
